mean,group_var,bin,outcome,mkt,boot_rep
-0.0253867370555248,overall,,ch_dist,8,4
-0.0246579956861428,age,"(19.6,28.2]",ch_dist,8,4
-0.0266707912092651,age,"(28.2,36.8]",ch_dist,8,4
-0.0261575300355117,age,"(36.8,45.4]",ch_dist,8,4
-0.0258154908413907,age,"(45.4,54]",ch_dist,8,4
-0.0228816867173248,age,"[11,19.6]",ch_dist,8,4
-0.0251780450168447,ci_scorent,10,ch_dist,8,4
-0.0250960433225739,ci_scorent,100,ch_dist,8,4
-0.0255537158544776,ci_scorent,50,ch_dist,8,4
-0.0253765326330047,ci_scorent,75,ch_dist,8,4
-0.0261372483256498,ci_scorent,90,ch_dist,8,4
-0.0291916291712907,obgyn_10kwra,10,ch_dist,8,4
-0.0234322420145292,obgyn_10kwra,100,ch_dist,8,4
-0.0275088638595781,obgyn_10kwra,25,ch_dist,8,4
-0.026358979008133,obgyn_10kwra,50,ch_dist,8,4
-0.0227614818216099,obgyn_10kwra,75,ch_dist,8,4
-0.0236695752268036,obgyn_10kwra,90,ch_dist,8,4
-0.0249122429610773,nhblack,0,ch_dist,8,4
-0.0342934791608512,nhblack,1,ch_dist,8,4
-0.0258552771394062,mcaid_unins,0,ch_dist,8,4
-0.0250167417769304,mcaid_unins,1,ch_dist,8,4
-0.0269385312135986,hispanic,0,ch_dist,8,4
-0.0194400942827545,hispanic,1,ch_dist,8,4
0.209305489028042,overall,,ch_peri,8,4
0.212438609075137,age,"(19.6,28.2]",ch_peri,8,4
0.212340807607856,age,"(28.2,36.8]",ch_peri,8,4
0.177774859678117,age,"(36.8,45.4]",ch_peri,8,4
0.150409054270637,age,"(45.4,54]",ch_peri,8,4
0.207700939695924,age,"[11,19.6]",ch_peri,8,4
0.207813568778695,ci_scorent,10,ch_peri,8,4
0.225126514363705,ci_scorent,100,ch_peri,8,4
0.184971143959733,ci_scorent,50,ch_peri,8,4
0.211103330872049,ci_scorent,75,ch_peri,8,4
0.217585493531618,ci_scorent,90,ch_peri,8,4
0.229714423615979,obgyn_10kwra,10,ch_peri,8,4
0.208428992287385,obgyn_10kwra,100,ch_peri,8,4
0.242746077078322,obgyn_10kwra,25,ch_peri,8,4
0.232225094160264,obgyn_10kwra,50,ch_peri,8,4
0.176840975700498,obgyn_10kwra,75,ch_peri,8,4
0.190547252077233,obgyn_10kwra,90,ch_peri,8,4
0.239425645548301,nhblack,0,ch_peri,8,4
0.155533385733099,nhblack,1,ch_peri,8,4
0.240813531093779,mcaid_unins,0,ch_peri,8,4
0.184424316203931,mcaid_unins,1,ch_peri,8,4
0.224363310145041,hispanic,0,ch_peri,8,4
0.151602292600102,hispanic,1,ch_peri,8,4
0.270289583249792,overall,,ch_teach,8,4
0.251134775544171,age,"(19.6,28.2]",ch_teach,8,4
0.299729091697752,age,"(28.2,36.8]",ch_teach,8,4
0.311614570229813,age,"(36.8,45.4]",ch_teach,8,4
0.288199717097411,age,"(45.4,54]",ch_teach,8,4
0.202721370595944,age,"[11,19.6]",ch_teach,8,4
0.251225389286,ci_scorent,10,ch_teach,8,4
0.319185293966185,ci_scorent,100,ch_teach,8,4
0.285965258147824,ci_scorent,50,ch_teach,8,4
0.274563168450827,ci_scorent,75,ch_teach,8,4
0.288058629344621,ci_scorent,90,ch_teach,8,4
0.320324828503628,obgyn_10kwra,10,ch_teach,8,4
0.251851055903296,obgyn_10kwra,100,ch_teach,8,4
0.265891506084816,obgyn_10kwra,25,ch_teach,8,4
0.309617992941388,obgyn_10kwra,50,ch_teach,8,4
0.233221544423423,obgyn_10kwra,75,ch_teach,8,4
0.213749656655586,obgyn_10kwra,90,ch_teach,8,4
0.311467822410209,nhblack,0,ch_teach,8,4
0.264792814553679,nhblack,1,ch_teach,8,4
0.29483090112313,mcaid_unins,0,ch_teach,8,4
0.250909871553837,mcaid_unins,1,ch_teach,8,4
0.300855676206234,hispanic,0,ch_teach,8,4
0.153157014586907,hispanic,1,ch_teach,8,4
-0.0216796348172159,overall,,ch_csection,8,4
-0.0215596272229971,age,"(19.6,28.2]",ch_csection,8,4
-0.023376487605395,age,"(28.2,36.8]",ch_csection,8,4
-0.0181481257587482,age,"(36.8,45.4]",ch_csection,8,4
-0.0144223853610026,age,"(45.4,54]",ch_csection,8,4
-0.017604159742737,age,"[11,19.6]",ch_csection,8,4
-0.0193019066106152,ci_scorent,10,ch_csection,8,4
-0.0329433699852729,ci_scorent,100,ch_csection,8,4
-0.0163120862306878,ci_scorent,50,ch_csection,8,4
-0.0231309699920065,ci_scorent,75,ch_csection,8,4
-0.0243204643493382,ci_scorent,90,ch_csection,8,4
-0.0504323880992108,obgyn_10kwra,10,ch_csection,8,4
0.00744977152419057,obgyn_10kwra,100,ch_csection,8,4
-0.0389808894259996,obgyn_10kwra,25,ch_csection,8,4
-0.0292935784488345,obgyn_10kwra,50,ch_csection,8,4
-0.00805888069811507,obgyn_10kwra,75,ch_csection,8,4
-0.00397534307887358,obgyn_10kwra,90,ch_csection,8,4
-0.0367687184943946,nhblack,0,ch_csection,8,4
0.0137454063618329,nhblack,1,ch_csection,8,4
-0.035847369868742,mcaid_unins,0,ch_csection,8,4
-0.0104917017933934,mcaid_unins,1,ch_csection,8,4
-0.0261338459770088,hispanic,0,ch_csection,8,4
-0.00461061669779427,hispanic,1,ch_csection,8,4
