mean,group_var,bin,outcome,mkt,boot_rep
-0.0252766898205652,overall,,ch_dist,8,73
-0.0247696754309823,age,"(19.6,28.2]",ch_dist,8,73
-0.0263435754225108,age,"(28.2,36.8]",ch_dist,8,73
-0.0257222000115817,age,"(36.8,45.4]",ch_dist,8,73
-0.0287009950037022,age,"(45.4,54]",ch_dist,8,73
-0.022672318375526,age,"[11,19.6]",ch_dist,8,73
-0.0251496833109897,ci_scorent,10,ch_dist,8,73
-0.0242184124705405,ci_scorent,100,ch_dist,8,73
-0.0252550985684599,ci_scorent,50,ch_dist,8,73
-0.0254752650349251,ci_scorent,75,ch_dist,8,73
-0.0261134027636956,ci_scorent,90,ch_dist,8,73
-0.0290159038972578,obgyn_10kwra,10,ch_dist,8,73
-0.0239299802580625,obgyn_10kwra,100,ch_dist,8,73
-0.0267128730618085,obgyn_10kwra,25,ch_dist,8,73
-0.0261779851021362,obgyn_10kwra,50,ch_dist,8,73
-0.0229457213913833,obgyn_10kwra,75,ch_dist,8,73
-0.0231472045124636,obgyn_10kwra,90,ch_dist,8,73
-0.0250198264817717,nhblack,0,ch_dist,8,73
-0.0344054457284818,nhblack,1,ch_dist,8,73
-0.0258627791902152,mcaid_unins,0,ch_dist,8,73
-0.0248128146372004,mcaid_unins,1,ch_dist,8,73
-0.0270199787199853,hispanic,0,ch_dist,8,73
-0.0186077694569749,hispanic,1,ch_dist,8,73
0.205016491369249,overall,,ch_peri,8,73
0.202760171068045,age,"(19.6,28.2]",ch_peri,8,73
0.214465994953676,age,"(28.2,36.8]",ch_peri,8,73
0.189733583070133,age,"(36.8,45.4]",ch_peri,8,73
0.205347170215005,age,"(45.4,54]",ch_peri,8,73
0.188649753991444,age,"[11,19.6]",ch_peri,8,73
0.202393703009755,ci_scorent,10,ch_peri,8,73
0.216119917655242,ci_scorent,100,ch_peri,8,73
0.19275004177657,ci_scorent,50,ch_peri,8,73
0.20676080385277,ci_scorent,75,ch_peri,8,73
0.21271807939165,ci_scorent,90,ch_peri,8,73
0.215974893742375,obgyn_10kwra,10,ch_peri,8,73
0.221182462205103,obgyn_10kwra,100,ch_peri,8,73
0.226890567130941,obgyn_10kwra,25,ch_peri,8,73
0.229371558155284,obgyn_10kwra,50,ch_peri,8,73
0.175090932143043,obgyn_10kwra,75,ch_peri,8,73
0.186883364346032,obgyn_10kwra,90,ch_peri,8,73
0.241676164923537,nhblack,0,ch_peri,8,73
0.122567778670302,nhblack,1,ch_peri,8,73
0.242463145204346,mcaid_unins,0,ch_peri,8,73
0.175378394666481,mcaid_unins,1,ch_peri,8,73
0.21918355491997,hispanic,0,ch_peri,8,73
0.15082064429129,hispanic,1,ch_peri,8,73
0.272231360615431,overall,,ch_teach,8,73
0.253772850468934,age,"(19.6,28.2]",ch_teach,8,73
0.301152723862868,age,"(28.2,36.8]",ch_teach,8,73
0.312624217887321,age,"(36.8,45.4]",ch_teach,8,73
0.393748647744326,age,"(45.4,54]",ch_teach,8,73
0.20258796157476,age,"[11,19.6]",ch_teach,8,73
0.252740426590904,ci_scorent,10,ch_teach,8,73
0.316404776643482,ci_scorent,100,ch_teach,8,73
0.286604451846776,ci_scorent,50,ch_teach,8,73
0.280279806814149,ci_scorent,75,ch_teach,8,73
0.291258649166867,ci_scorent,90,ch_teach,8,73
0.318825448698167,obgyn_10kwra,10,ch_teach,8,73
0.259726806838772,obgyn_10kwra,100,ch_teach,8,73
0.260650683979645,obgyn_10kwra,25,ch_teach,8,73
0.314191051423919,obgyn_10kwra,50,ch_teach,8,73
0.237983644112765,obgyn_10kwra,75,ch_teach,8,73
0.211023800108095,obgyn_10kwra,90,ch_teach,8,73
0.316546767730231,nhblack,0,ch_teach,8,73
0.261685334053785,nhblack,1,ch_teach,8,73
0.294329755955481,mcaid_unins,0,ch_teach,8,73
0.254741029411242,mcaid_unins,1,ch_teach,8,73
0.304582675187501,hispanic,0,ch_teach,8,73
0.148471987966206,hispanic,1,ch_teach,8,73
-0.0204969402755634,overall,,ch_csection,8,73
-0.0206221377284252,age,"(19.6,28.2]",ch_csection,8,73
-0.0221457671485699,age,"(28.2,36.8]",ch_csection,8,73
-0.0158641136638172,age,"(36.8,45.4]",ch_csection,8,73
-0.0100572329003401,age,"(45.4,54]",ch_csection,8,73
-0.0162353080781535,age,"[11,19.6]",ch_csection,8,73
-0.0177064129793127,ci_scorent,10,ch_csection,8,73
-0.0349553177497454,ci_scorent,100,ch_csection,8,73
-0.0135721060747423,ci_scorent,50,ch_csection,8,73
-0.0220556773568481,ci_scorent,75,ch_csection,8,73
-0.0236061346949559,ci_scorent,90,ch_csection,8,73
-0.0481208571952263,obgyn_10kwra,10,ch_csection,8,73
0.00738987609276612,obgyn_10kwra,100,ch_csection,8,73
-0.0363357676403745,obgyn_10kwra,25,ch_csection,8,73
-0.0280638643554598,obgyn_10kwra,50,ch_csection,8,73
-0.00760234219420174,obgyn_10kwra,75,ch_csection,8,73
-0.003172210789432,obgyn_10kwra,90,ch_csection,8,73
-0.0354295789082661,nhblack,0,ch_csection,8,73
0.0171209606386963,nhblack,1,ch_csection,8,73
-0.0349059694924906,mcaid_unins,0,ch_csection,8,73
-0.00909255142936807,mcaid_unins,1,ch_csection,8,73
-0.0245938711597447,hispanic,0,ch_csection,8,73
-0.00482420478643907,hispanic,1,ch_csection,8,73
