mean,group_var,bin,outcome,mkt,boot_rep
-0.0252387732945725,overall,,ch_dist,8,51
-0.024451511737042,age,"(19.6,28.2]",ch_dist,8,51
-0.0264745548059772,age,"(28.2,36.8]",ch_dist,8,51
-0.0262946189490355,age,"(36.8,45.4]",ch_dist,8,51
-0.0246251747319229,age,"(45.4,54]",ch_dist,8,51
-0.023143339727402,age,"[11,19.6]",ch_dist,8,51
-0.0249701695764288,ci_scorent,10,ch_dist,8,51
-0.0245481303809265,ci_scorent,100,ch_dist,8,51
-0.0254856916942935,ci_scorent,50,ch_dist,8,51
-0.0252943415934755,ci_scorent,75,ch_dist,8,51
-0.026316051854866,ci_scorent,90,ch_dist,8,51
-0.0288266376016145,obgyn_10kwra,10,ch_dist,8,51
-0.0237069337333289,obgyn_10kwra,100,ch_dist,8,51
-0.0271796227189477,obgyn_10kwra,25,ch_dist,8,51
-0.026244488950357,obgyn_10kwra,50,ch_dist,8,51
-0.0227368895209127,obgyn_10kwra,75,ch_dist,8,51
-0.0232670316036639,obgyn_10kwra,90,ch_dist,8,51
-0.0251643395251364,nhblack,0,ch_dist,8,51
-0.0334851749221395,nhblack,1,ch_dist,8,51
-0.0261822257767527,mcaid_unins,0,ch_dist,8,51
-0.0244905986240394,mcaid_unins,1,ch_dist,8,51
-0.0268735266909261,hispanic,0,ch_dist,8,51
-0.0190107589636708,hispanic,1,ch_dist,8,51
0.202111859295488,overall,,ch_peri,8,51
0.200526277237043,age,"(19.6,28.2]",ch_peri,8,51
0.209399531002872,age,"(28.2,36.8]",ch_peri,8,51
0.184215494185098,age,"(36.8,45.4]",ch_peri,8,51
0.156870690653863,age,"(45.4,54]",ch_peri,8,51
0.196370224101522,age,"[11,19.6]",ch_peri,8,51
0.199705156372613,ci_scorent,10,ch_peri,8,51
0.209836231647405,ci_scorent,100,ch_peri,8,51
0.188398741280863,ci_scorent,50,ch_peri,8,51
0.20585533974173,ci_scorent,75,ch_peri,8,51
0.209467782450021,ci_scorent,90,ch_peri,8,51
0.222779880128262,obgyn_10kwra,10,ch_peri,8,51
0.203451541226993,obgyn_10kwra,100,ch_peri,8,51
0.235756727169468,obgyn_10kwra,25,ch_peri,8,51
0.223483632825917,obgyn_10kwra,50,ch_peri,8,51
0.170617536812675,obgyn_10kwra,75,ch_peri,8,51
0.181953809836412,obgyn_10kwra,90,ch_peri,8,51
0.234495490636593,nhblack,0,ch_peri,8,51
0.141284781873442,nhblack,1,ch_peri,8,51
0.240776073798261,mcaid_unins,0,ch_peri,8,51
0.171450446565739,mcaid_unins,1,ch_peri,8,51
0.216379224878865,hispanic,0,ch_peri,8,51
0.147756653479317,hispanic,1,ch_peri,8,51
0.267109383838321,overall,,ch_teach,8,51
0.248314362176875,age,"(19.6,28.2]",ch_teach,8,51
0.296266097855413,age,"(28.2,36.8]",ch_teach,8,51
0.304511560548495,age,"(36.8,45.4]",ch_teach,8,51
0.295342809687632,age,"(45.4,54]",ch_teach,8,51
0.204074554284193,age,"[11,19.6]",ch_teach,8,51
0.246812902129747,ci_scorent,10,ch_teach,8,51
0.310078044344236,ci_scorent,100,ch_teach,8,51
0.280559563618944,ci_scorent,50,ch_teach,8,51
0.275631569461165,ci_scorent,75,ch_teach,8,51
0.288801803993314,ci_scorent,90,ch_teach,8,51
0.31624964281278,obgyn_10kwra,10,ch_teach,8,51
0.248178896036818,obgyn_10kwra,100,ch_teach,8,51
0.260660423268784,obgyn_10kwra,25,ch_teach,8,51
0.305299695046493,obgyn_10kwra,50,ch_teach,8,51
0.232557842256614,obgyn_10kwra,75,ch_teach,8,51
0.209975870858193,obgyn_10kwra,90,ch_teach,8,51
0.309905317987324,nhblack,0,ch_teach,8,51
0.265539814563151,nhblack,1,ch_teach,8,51
0.291569542009266,mcaid_unins,0,ch_teach,8,51
0.247712041495816,mcaid_unins,1,ch_teach,8,51
0.299594664079491,hispanic,0,ch_teach,8,51
0.14334833747093,hispanic,1,ch_teach,8,51
-0.0210179827513791,overall,,ch_csection,8,51
-0.0196555289246623,age,"(19.6,28.2]",ch_csection,8,51
-0.0241637117846838,age,"(28.2,36.8]",ch_csection,8,51
-0.020617806994648,age,"(36.8,45.4]",ch_csection,8,51
-0.0228237616615013,age,"(45.4,54]",ch_csection,8,51
-0.0146094675281822,age,"[11,19.6]",ch_csection,8,51
-0.0179005945084975,ci_scorent,10,ch_csection,8,51
-0.0325246407194604,ci_scorent,100,ch_csection,8,51
-0.0179582200153802,ci_scorent,50,ch_csection,8,51
-0.0232798709439469,ci_scorent,75,ch_csection,8,51
-0.0234437182136871,ci_scorent,90,ch_csection,8,51
-0.0488058111281773,obgyn_10kwra,10,ch_csection,8,51
0.00597172129863825,obgyn_10kwra,100,ch_csection,8,51
-0.0375401722707022,obgyn_10kwra,25,ch_csection,8,51
-0.0283970476860656,obgyn_10kwra,50,ch_csection,8,51
-0.00738421048634699,obgyn_10kwra,75,ch_csection,8,51
-0.00355271997412589,obgyn_10kwra,90,ch_csection,8,51
-0.0369060026573389,nhblack,0,ch_csection,8,51
0.0190017427240032,nhblack,1,ch_csection,8,51
-0.0345710517776014,mcaid_unins,0,ch_csection,8,51
-0.0102701569255635,mcaid_unins,1,ch_csection,8,51
-0.0247635048278355,hispanic,0,ch_csection,8,51
-0.00674845119945718,hispanic,1,ch_csection,8,51
