mean,group_var,bin,outcome,mkt,boot_rep
-0.0252771998245964,overall,,ch_dist,8,148
-0.0245635502981264,age,"(19.6,28.2]",ch_dist,8,148
-0.026545335985532,age,"(28.2,36.8]",ch_dist,8,148
-0.0260640274137791,age,"(36.8,45.4]",ch_dist,8,148
-0.0308071971236344,age,"(45.4,54]",ch_dist,8,148
-0.0226281113400437,age,"[11,19.6]",ch_dist,8,148
-0.0252341100303202,ci_scorent,10,ch_dist,8,148
-0.023703257353641,ci_scorent,100,ch_dist,8,148
-0.0256203180280873,ci_scorent,50,ch_dist,8,148
-0.0254596472901845,ci_scorent,75,ch_dist,8,148
-0.025969428383718,ci_scorent,90,ch_dist,8,148
-0.0289124384643475,obgyn_10kwra,10,ch_dist,8,148
-0.0236708262088002,obgyn_10kwra,100,ch_dist,8,148
-0.0273361059619093,obgyn_10kwra,25,ch_dist,8,148
-0.0263592026868843,obgyn_10kwra,50,ch_dist,8,148
-0.0227197415190228,obgyn_10kwra,75,ch_dist,8,148
-0.0234308508229862,obgyn_10kwra,90,ch_dist,8,148
-0.0252968710180902,nhblack,0,ch_dist,8,148
-0.033245168430503,nhblack,1,ch_dist,8,148
-0.0263848686181085,mcaid_unins,0,ch_dist,8,148
-0.0244113924413924,mcaid_unins,1,ch_dist,8,148
-0.0270334155349755,hispanic,0,ch_dist,8,148
-0.0185365498749048,hispanic,1,ch_dist,8,148
0.202912793540927,overall,,ch_peri,8,148
0.203444402429654,age,"(19.6,28.2]",ch_peri,8,148
0.208417980109117,age,"(28.2,36.8]",ch_peri,8,148
0.181877259486308,age,"(36.8,45.4]",ch_peri,8,148
0.179653481687615,age,"(45.4,54]",ch_peri,8,148
0.194777318346877,age,"[11,19.6]",ch_peri,8,148
0.199094682209203,ci_scorent,10,ch_peri,8,148
0.223905408398802,ci_scorent,100,ch_peri,8,148
0.183353405061668,ci_scorent,50,ch_peri,8,148
0.204103663581627,ci_scorent,75,ch_peri,8,148
0.213061788469727,ci_scorent,90,ch_peri,8,148
0.220717570969765,obgyn_10kwra,10,ch_peri,8,148
0.206798589537485,obgyn_10kwra,100,ch_peri,8,148
0.234962043796907,obgyn_10kwra,25,ch_peri,8,148
0.228247383401142,obgyn_10kwra,50,ch_peri,8,148
0.169624011329249,obgyn_10kwra,75,ch_peri,8,148
0.183966016312887,obgyn_10kwra,90,ch_peri,8,148
0.238493579275721,nhblack,0,ch_peri,8,148
0.108355482495057,nhblack,1,ch_peri,8,148
0.236610655962639,mcaid_unins,0,ch_peri,8,148
0.17657291807111,mcaid_unins,1,ch_peri,8,148
0.216170258207824,hispanic,0,ch_peri,8,148
0.152028424376124,hispanic,1,ch_peri,8,148
0.269601516388943,overall,,ch_teach,8,148
0.252708932172464,age,"(19.6,28.2]",ch_teach,8,148
0.296650292579469,age,"(28.2,36.8]",ch_teach,8,148
0.306372525705131,age,"(36.8,45.4]",ch_teach,8,148
0.347843495719616,age,"(45.4,54]",ch_teach,8,148
0.201568035399298,age,"[11,19.6]",ch_teach,8,148
0.254332228311602,ci_scorent,10,ch_teach,8,148
0.293835306964604,ci_scorent,100,ch_teach,8,148
0.284578405149048,ci_scorent,50,ch_teach,8,148
0.277641288977488,ci_scorent,75,ch_teach,8,148
0.285341968392997,ci_scorent,90,ch_teach,8,148
0.315684000943119,obgyn_10kwra,10,ch_teach,8,148
0.256272489847428,obgyn_10kwra,100,ch_teach,8,148
0.263279138775757,obgyn_10kwra,25,ch_teach,8,148
0.306543370981618,obgyn_10kwra,50,ch_teach,8,148
0.2360428244449,obgyn_10kwra,75,ch_teach,8,148
0.215763477177915,obgyn_10kwra,90,ch_teach,8,148
0.312443477974371,nhblack,0,ch_teach,8,148
0.263764578416686,nhblack,1,ch_teach,8,148
0.297230670181525,mcaid_unins,0,ch_teach,8,148
0.248005236449116,mcaid_unins,1,ch_teach,8,148
0.301346096203819,hispanic,0,ch_teach,8,148
0.147760503882601,hispanic,1,ch_teach,8,148
-0.0227386689526032,overall,,ch_csection,8,148
-0.0227745144866194,age,"(19.6,28.2]",ch_csection,8,148
-0.0246935470266548,age,"(28.2,36.8]",ch_csection,8,148
-0.0181825049787373,age,"(36.8,45.4]",ch_csection,8,148
-0.0109875454876144,age,"(45.4,54]",ch_csection,8,148
-0.0174644329195357,age,"[11,19.6]",ch_csection,8,148
-0.0198593092988991,ci_scorent,10,ch_csection,8,148
-0.0357416670469899,ci_scorent,100,ch_csection,8,148
-0.0161179129088969,ci_scorent,50,ch_csection,8,148
-0.024622702206848,ci_scorent,75,ch_csection,8,148
-0.0260578656579769,ci_scorent,90,ch_csection,8,148
-0.0479979360830741,obgyn_10kwra,10,ch_csection,8,148
0.000452722474461618,obgyn_10kwra,100,ch_csection,8,148
-0.0369826474118537,obgyn_10kwra,25,ch_csection,8,148
-0.0299528356870933,obgyn_10kwra,50,ch_csection,8,148
-0.0104210584677129,obgyn_10kwra,75,ch_csection,8,148
-0.00679312483572921,obgyn_10kwra,90,ch_csection,8,148
-0.0379134491225526,nhblack,0,ch_csection,8,148
0.0131195878278441,nhblack,1,ch_csection,8,148
-0.0394561091125782,mcaid_unins,0,ch_csection,8,148
-0.00967151096859556,mcaid_unins,1,ch_csection,8,148
-0.02705495838218,hispanic,0,ch_csection,8,148
-0.0061720274208227,hispanic,1,ch_csection,8,148
