mean,group_var,bin,outcome,mkt,boot_rep
-0.0252492046398947,overall,,ch_dist,8,100
-0.0244902901058576,age,"(19.6,28.2]",ch_dist,8,100
-0.0266060721059604,age,"(28.2,36.8]",ch_dist,8,100
-0.0259486027162237,age,"(36.8,45.4]",ch_dist,8,100
-0.0222144663891136,age,"(45.4,54]",ch_dist,8,100
-0.0227412179628949,age,"[11,19.6]",ch_dist,8,100
-0.0251411943050501,ci_scorent,10,ch_dist,8,100
-0.0245985654655319,ci_scorent,100,ch_dist,8,100
-0.0253175191107236,ci_scorent,50,ch_dist,8,100
-0.0252520747445561,ci_scorent,75,ch_dist,8,100
-0.0259321512727281,ci_scorent,90,ch_dist,8,100
-0.028540325350368,obgyn_10kwra,10,ch_dist,8,100
-0.0245810941911675,obgyn_10kwra,100,ch_dist,8,100
-0.0270508529368937,obgyn_10kwra,25,ch_dist,8,100
-0.0261799051381866,obgyn_10kwra,50,ch_dist,8,100
-0.0228025119578615,obgyn_10kwra,75,ch_dist,8,100
-0.0233715365680635,obgyn_10kwra,90,ch_dist,8,100
-0.0249974989587456,nhblack,0,ch_dist,8,100
-0.0336818348539787,nhblack,1,ch_dist,8,100
-0.0263050348171197,mcaid_unins,0,ch_dist,8,100
-0.0244053426564879,mcaid_unins,1,ch_dist,8,100
-0.0269328190466202,hispanic,0,ch_dist,8,100
-0.0186953947434041,hispanic,1,ch_dist,8,100
0.204891998634907,overall,,ch_peri,8,100
0.202850187949698,age,"(19.6,28.2]",ch_peri,8,100
0.214566468459808,age,"(28.2,36.8]",ch_peri,8,100
0.188435415297378,age,"(36.8,45.4]",ch_peri,8,100
0.146026570526458,age,"(45.4,54]",ch_peri,8,100
0.188256655721982,age,"[11,19.6]",ch_peri,8,100
0.199815620783104,ci_scorent,10,ch_peri,8,100
0.229107081799521,ci_scorent,100,ch_peri,8,100
0.190372905838738,ci_scorent,50,ch_peri,8,100
0.205459123980503,ci_scorent,75,ch_peri,8,100
0.214753904153695,ci_scorent,90,ch_peri,8,100
0.219644257013761,obgyn_10kwra,10,ch_peri,8,100
0.217609433188749,obgyn_10kwra,100,ch_peri,8,100
0.23507908084043,obgyn_10kwra,25,ch_peri,8,100
0.22879428176373,obgyn_10kwra,50,ch_peri,8,100
0.173469413751048,obgyn_10kwra,75,ch_peri,8,100
0.183751815073134,obgyn_10kwra,90,ch_peri,8,100
0.239834820109646,nhblack,0,ch_peri,8,100
0.132035736063879,nhblack,1,ch_peri,8,100
0.243287943418068,mcaid_unins,0,ch_peri,8,100
0.174204413814545,mcaid_unins,1,ch_peri,8,100
0.221162784297808,hispanic,0,ch_peri,8,100
0.141554671705883,hispanic,1,ch_peri,8,100
0.265731047592868,overall,,ch_teach,8,100
0.248378553146842,age,"(19.6,28.2]",ch_teach,8,100
0.293864328583825,age,"(28.2,36.8]",ch_teach,8,100
0.298105320557483,age,"(36.8,45.4]",ch_teach,8,100
0.250310964927593,age,"(45.4,54]",ch_teach,8,100
0.203577598003927,age,"[11,19.6]",ch_teach,8,100
0.249192711789702,ci_scorent,10,ch_teach,8,100
0.304116195011011,ci_scorent,100,ch_teach,8,100
0.276999309787789,ci_scorent,50,ch_teach,8,100
0.271919941598036,ci_scorent,75,ch_teach,8,100
0.281725391761083,ci_scorent,90,ch_teach,8,100
0.316271300872416,obgyn_10kwra,10,ch_teach,8,100
0.249093286420227,obgyn_10kwra,100,ch_teach,8,100
0.260601541917567,obgyn_10kwra,25,ch_teach,8,100
0.307602568520938,obgyn_10kwra,50,ch_teach,8,100
0.228167428757981,obgyn_10kwra,75,ch_teach,8,100
0.205524187531057,obgyn_10kwra,90,ch_teach,8,100
0.309395505703012,nhblack,0,ch_teach,8,100
0.25346367393821,nhblack,1,ch_teach,8,100
0.289706936861456,mcaid_unins,0,ch_teach,8,100
0.246568551664494,mcaid_unins,1,ch_teach,8,100
0.296598233767083,hispanic,0,ch_teach,8,100
0.145574276887378,hispanic,1,ch_teach,8,100
-0.0235205505053035,overall,,ch_csection,8,100
-0.0229526591392531,age,"(19.6,28.2]",ch_csection,8,100
-0.0263973817921833,age,"(28.2,36.8]",ch_csection,8,100
-0.0197100892504945,age,"(36.8,45.4]",ch_csection,8,100
-0.0117490483260379,age,"(45.4,54]",ch_csection,8,100
-0.016894764401356,age,"[11,19.6]",ch_csection,8,100
-0.0207382677379917,ci_scorent,10,ch_csection,8,100
-0.0361113343511648,ci_scorent,100,ch_csection,8,100
-0.018726978324223,ci_scorent,50,ch_csection,8,100
-0.0249467672715889,ci_scorent,75,ch_csection,8,100
-0.0262495543433509,ci_scorent,90,ch_csection,8,100
-0.047370734420478,obgyn_10kwra,10,ch_csection,8,100
-0.00296170943084014,obgyn_10kwra,100,ch_csection,8,100
-0.0382415040103487,obgyn_10kwra,25,ch_csection,8,100
-0.0306888898984158,obgyn_10kwra,50,ch_csection,8,100
-0.0111453161979174,obgyn_10kwra,75,ch_csection,8,100
-0.007300614042159,obgyn_10kwra,90,ch_csection,8,100
-0.0389877824301257,nhblack,0,ch_csection,8,100
0.0149606136500803,nhblack,1,ch_csection,8,100
-0.0401978245501474,mcaid_unins,0,ch_csection,8,100
-0.0101914016924835,mcaid_unins,1,ch_csection,8,100
-0.0277426429243118,hispanic,0,ch_csection,8,100
-0.00708520107549523,hispanic,1,ch_csection,8,100
