mean,group_var,bin,outcome,mkt,boot_rep
-0.0247574096332884,overall,,ch_dist,8,135
-0.0240752994340695,age,"(19.6,28.2]",ch_dist,8,135
-0.0259236107320675,age,"(28.2,36.8]",ch_dist,8,135
-0.0256806835958158,age,"(36.8,45.4]",ch_dist,8,135
-0.0293420690655305,age,"(45.4,54]",ch_dist,8,135
-0.0223376343237767,age,"[11,19.6]",ch_dist,8,135
-0.0244879701701056,ci_scorent,10,ch_dist,8,135
-0.0239091439064181,ci_scorent,100,ch_dist,8,135
-0.0247159728286212,ci_scorent,50,ch_dist,8,135
-0.0250872834208521,ci_scorent,75,ch_dist,8,135
-0.025787811916102,ci_scorent,90,ch_dist,8,135
-0.0281821679825558,obgyn_10kwra,10,ch_dist,8,135
-0.0239928946684809,obgyn_10kwra,100,ch_dist,8,135
-0.0264411703267602,obgyn_10kwra,25,ch_dist,8,135
-0.0255846174084936,obgyn_10kwra,50,ch_dist,8,135
-0.0223911313528906,obgyn_10kwra,75,ch_dist,8,135
-0.0228764715334286,obgyn_10kwra,90,ch_dist,8,135
-0.0247656118885057,nhblack,0,ch_dist,8,135
-0.033143775680689,nhblack,1,ch_dist,8,135
-0.0259000004384982,mcaid_unins,0,ch_dist,8,135
-0.0238370894335434,mcaid_unins,1,ch_dist,8,135
-0.0265595579777213,hispanic,0,ch_dist,8,135
-0.0177755555127904,hispanic,1,ch_dist,8,135
0.205133983737684,overall,,ch_peri,8,135
0.203872849011299,age,"(19.6,28.2]",ch_peri,8,135
0.212572399911671,age,"(28.2,36.8]",ch_peri,8,135
0.187690635867481,age,"(36.8,45.4]",ch_peri,8,135
0.196181839450949,age,"(45.4,54]",ch_peri,8,135
0.195165662018319,age,"[11,19.6]",ch_peri,8,135
0.203988795474387,ci_scorent,10,ch_peri,8,135
0.209529085318379,ci_scorent,100,ch_peri,8,135
0.191742042658118,ci_scorent,50,ch_peri,8,135
0.206420837732319,ci_scorent,75,ch_peri,8,135
0.212872308921902,ci_scorent,90,ch_peri,8,135
0.204448942916308,obgyn_10kwra,10,ch_peri,8,135
0.23163007281746,obgyn_10kwra,100,ch_peri,8,135
0.223906922146965,obgyn_10kwra,25,ch_peri,8,135
0.22654824715304,obgyn_10kwra,50,ch_peri,8,135
0.179323276638612,obgyn_10kwra,75,ch_peri,8,135
0.196350809893775,obgyn_10kwra,90,ch_peri,8,135
0.235818234155741,nhblack,0,ch_peri,8,135
0.136887285975606,nhblack,1,ch_peri,8,135
0.239940280745527,mcaid_unins,0,ch_peri,8,135
0.17709862928832,mcaid_unins,1,ch_peri,8,135
0.217529515061553,hispanic,0,ch_peri,8,135
0.157111415719536,hispanic,1,ch_peri,8,135
0.263964465788852,overall,,ch_teach,8,135
0.245803948684615,age,"(19.6,28.2]",ch_teach,8,135
0.292767933375435,age,"(28.2,36.8]",ch_teach,8,135
0.302551451720987,age,"(36.8,45.4]",ch_teach,8,135
0.371776841350327,age,"(45.4,54]",ch_teach,8,135
0.195025943949148,age,"[11,19.6]",ch_teach,8,135
0.245244683553635,ci_scorent,10,ch_teach,8,135
0.302638844032181,ci_scorent,100,ch_teach,8,135
0.274412506901949,ci_scorent,50,ch_teach,8,135
0.273169614189641,ci_scorent,75,ch_teach,8,135
0.283989345276117,ci_scorent,90,ch_teach,8,135
0.314790444391736,obgyn_10kwra,10,ch_teach,8,135
0.247658810705564,obgyn_10kwra,100,ch_teach,8,135
0.262437029692093,obgyn_10kwra,25,ch_teach,8,135
0.303877838416543,obgyn_10kwra,50,ch_teach,8,135
0.226743871815501,obgyn_10kwra,75,ch_teach,8,135
0.205888064464987,obgyn_10kwra,90,ch_teach,8,135
0.307575013972155,nhblack,0,ch_teach,8,135
0.248458427084454,nhblack,1,ch_teach,8,135
0.290421067048676,mcaid_unins,0,ch_teach,8,135
0.242654523117343,mcaid_unins,1,ch_teach,8,135
0.29578864977991,hispanic,0,ch_teach,8,135
0.140671724203044,hispanic,1,ch_teach,8,135
-0.0224909711766745,overall,,ch_csection,8,135
-0.0228229296511743,age,"(19.6,28.2]",ch_csection,8,135
-0.0237953263253512,age,"(28.2,36.8]",ch_csection,8,135
-0.0170209263352695,age,"(36.8,45.4]",ch_csection,8,135
-0.0123323132426814,age,"(45.4,54]",ch_csection,8,135
-0.019620202253043,age,"[11,19.6]",ch_csection,8,135
-0.0205025665628785,ci_scorent,10,ch_csection,8,135
-0.0332641390881472,ci_scorent,100,ch_csection,8,135
-0.0159147153244666,ci_scorent,50,ch_csection,8,135
-0.0238228609115256,ci_scorent,75,ch_csection,8,135
-0.0249556975806616,ci_scorent,90,ch_csection,8,135
-0.0474554301888631,obgyn_10kwra,10,ch_csection,8,135
0.00130368383062994,obgyn_10kwra,100,ch_csection,8,135
-0.0382470150510298,obgyn_10kwra,25,ch_csection,8,135
-0.0295774030743934,obgyn_10kwra,50,ch_csection,8,135
-0.0101151414173567,obgyn_10kwra,75,ch_csection,8,135
-0.00692441369831757,obgyn_10kwra,90,ch_csection,8,135
-0.0365820586776284,nhblack,0,ch_csection,8,135
0.0134036985678698,nhblack,1,ch_csection,8,135
-0.0364239452477812,mcaid_unins,0,ch_csection,8,135
-0.0112684080143465,mcaid_unins,1,ch_csection,8,135
-0.0263383137094087,hispanic,0,ch_csection,8,135
-0.00758565863782797,hispanic,1,ch_csection,8,135
