mean,group_var,bin,outcome,mkt,boot_rep
-0.0252949440047511,overall,,ch_dist,8,64
-0.0244468272385765,age,"(19.6,28.2]",ch_dist,8,64
-0.0265832884214532,age,"(28.2,36.8]",ch_dist,8,64
-0.0264377530981155,age,"(36.8,45.4]",ch_dist,8,64
-0.0266822779260873,age,"(45.4,54]",ch_dist,8,64
-0.0232404019727788,age,"[11,19.6]",ch_dist,8,64
-0.0250902012742243,ci_scorent,10,ch_dist,8,64
-0.0243268427704693,ci_scorent,100,ch_dist,8,64
-0.0258463589688369,ci_scorent,50,ch_dist,8,64
-0.025213942578638,ci_scorent,75,ch_dist,8,64
-0.0262611132996439,ci_scorent,90,ch_dist,8,64
-0.0290558655403683,obgyn_10kwra,10,ch_dist,8,64
-0.0239726369186999,obgyn_10kwra,100,ch_dist,8,64
-0.027269081411764,obgyn_10kwra,25,ch_dist,8,64
-0.0264080840248944,obgyn_10kwra,50,ch_dist,8,64
-0.0228029260208279,obgyn_10kwra,75,ch_dist,8,64
-0.0228391661124516,obgyn_10kwra,90,ch_dist,8,64
-0.0251267301492786,nhblack,0,ch_dist,8,64
-0.0335026323301655,nhblack,1,ch_dist,8,64
-0.0260998454868514,mcaid_unins,0,ch_dist,8,64
-0.0246517656938002,mcaid_unins,1,ch_dist,8,64
-0.0269645422317443,hispanic,0,ch_dist,8,64
-0.01883000559251,hispanic,1,ch_dist,8,64
0.206019674270438,overall,,ch_peri,8,64
0.206482149021084,age,"(19.6,28.2]",ch_peri,8,64
0.210776547606558,age,"(28.2,36.8]",ch_peri,8,64
0.183613377490274,age,"(36.8,45.4]",ch_peri,8,64
0.162953352131476,age,"(45.4,54]",ch_peri,8,64
0.204467163303891,age,"[11,19.6]",ch_peri,8,64
0.203889253890598,ci_scorent,10,ch_peri,8,64
0.218484241665644,ci_scorent,100,ch_peri,8,64
0.188876367376526,ci_scorent,50,ch_peri,8,64
0.206225140042594,ci_scorent,75,ch_peri,8,64
0.215653025460778,ci_scorent,90,ch_peri,8,64
0.21927994984314,obgyn_10kwra,10,ch_peri,8,64
0.222186629305608,obgyn_10kwra,100,ch_peri,8,64
0.229520824132228,obgyn_10kwra,25,ch_peri,8,64
0.22938698299626,obgyn_10kwra,50,ch_peri,8,64
0.175251737578013,obgyn_10kwra,75,ch_peri,8,64
0.187153491686025,obgyn_10kwra,90,ch_peri,8,64
0.239853414889741,nhblack,0,ch_peri,8,64
0.130694845733468,nhblack,1,ch_peri,8,64
0.240226307001662,mcaid_unins,0,ch_peri,8,64
0.178685938710677,mcaid_unins,1,ch_peri,8,64
0.221181816166118,hispanic,0,ch_peri,8,64
0.147309553494993,hispanic,1,ch_peri,8,64
0.266329961845899,overall,,ch_teach,8,64
0.246529203344037,age,"(19.6,28.2]",ch_teach,8,64
0.295955792165993,age,"(28.2,36.8]",ch_teach,8,64
0.30791793236316,age,"(36.8,45.4]",ch_teach,8,64
0.321620087147284,age,"(45.4,54]",ch_teach,8,64
0.202733200736361,age,"[11,19.6]",ch_teach,8,64
0.248993395998201,ci_scorent,10,ch_teach,8,64
0.302765609372167,ci_scorent,100,ch_teach,8,64
0.284870135697237,ci_scorent,50,ch_teach,8,64
0.269512436665253,ci_scorent,75,ch_teach,8,64
0.284770630791976,ci_scorent,90,ch_teach,8,64
0.318915569265228,obgyn_10kwra,10,ch_teach,8,64
0.25001273989672,obgyn_10kwra,100,ch_teach,8,64
0.260043388793758,obgyn_10kwra,25,ch_teach,8,64
0.305746025897769,obgyn_10kwra,50,ch_teach,8,64
0.230672288052205,obgyn_10kwra,75,ch_teach,8,64
0.204811590705617,obgyn_10kwra,90,ch_teach,8,64
0.30772759350812,nhblack,0,ch_teach,8,64
0.256206663087014,nhblack,1,ch_teach,8,64
0.292940115002771,mcaid_unins,0,ch_teach,8,64
0.245066398860621,mcaid_unins,1,ch_teach,8,64
0.297153624234149,hispanic,0,ch_teach,8,64
0.146976050373061,hispanic,1,ch_teach,8,64
-0.021906745406857,overall,,ch_csection,8,64
-0.0211956940303592,age,"(19.6,28.2]",ch_csection,8,64
-0.0243946917582861,age,"(28.2,36.8]",ch_csection,8,64
-0.0196612064931604,age,"(36.8,45.4]",ch_csection,8,64
-0.0123923248998649,age,"(45.4,54]",ch_csection,8,64
-0.0166094890715665,age,"[11,19.6]",ch_csection,8,64
-0.0182871882840704,ci_scorent,10,ch_csection,8,64
-0.0376937234970799,ci_scorent,100,ch_csection,8,64
-0.0164394942194911,ci_scorent,50,ch_csection,8,64
-0.0231970286706836,ci_scorent,75,ch_csection,8,64
-0.0259815548957132,ci_scorent,90,ch_csection,8,64
-0.0491220039387819,obgyn_10kwra,10,ch_csection,8,64
0.00374565391204981,obgyn_10kwra,100,ch_csection,8,64
-0.0372854197891807,obgyn_10kwra,25,ch_csection,8,64
-0.0292067327699304,obgyn_10kwra,50,ch_csection,8,64
-0.00880344749600883,obgyn_10kwra,75,ch_csection,8,64
-0.00486975239418648,obgyn_10kwra,90,ch_csection,8,64
-0.0370389826535586,nhblack,0,ch_csection,8,64
0.0153358834957994,nhblack,1,ch_csection,8,64
-0.0381300284460731,mcaid_unins,0,ch_csection,8,64
-0.00894309207127727,mcaid_unins,1,ch_csection,8,64
-0.0261909421941853,hispanic,0,ch_csection,8,64
-0.005317683482732,hispanic,1,ch_csection,8,64
