mean,group_var,bin,outcome,mkt,boot_rep
-0.0253324248251432,overall,,ch_dist,8,124
-0.0243362775333072,age,"(19.6,28.2]",ch_dist,8,124
-0.0268161550970927,age,"(28.2,36.8]",ch_dist,8,124
-0.0268445265904548,age,"(36.8,45.4]",ch_dist,8,124
-0.027383479425578,age,"(45.4,54]",ch_dist,8,124
-0.0227664521432518,age,"[11,19.6]",ch_dist,8,124
-0.0250090538721193,ci_scorent,10,ch_dist,8,124
-0.024545253456541,ci_scorent,100,ch_dist,8,124
-0.0259315573529101,ci_scorent,50,ch_dist,8,124
-0.0253723760756857,ci_scorent,75,ch_dist,8,124
-0.0264184565887063,ci_scorent,90,ch_dist,8,124
-0.0291316699572711,obgyn_10kwra,10,ch_dist,8,124
-0.0239826258970121,obgyn_10kwra,100,ch_dist,8,124
-0.0274658011957906,obgyn_10kwra,25,ch_dist,8,124
-0.0263563326283378,obgyn_10kwra,50,ch_dist,8,124
-0.0227342625779735,obgyn_10kwra,75,ch_dist,8,124
-0.0231808153436744,obgyn_10kwra,90,ch_dist,8,124
-0.0251388324302505,nhblack,0,ch_dist,8,124
-0.0334719016363888,nhblack,1,ch_dist,8,124
-0.0264172159104685,mcaid_unins,0,ch_dist,8,124
-0.0244643525865062,mcaid_unins,1,ch_dist,8,124
-0.026927257443497,hispanic,0,ch_dist,8,124
-0.0191439018434553,hispanic,1,ch_dist,8,124
0.20828787024088,overall,,ch_peri,8,124
0.210033853516185,age,"(19.6,28.2]",ch_peri,8,124
0.211009399362249,age,"(28.2,36.8]",ch_peri,8,124
0.182145328374005,age,"(36.8,45.4]",ch_peri,8,124
0.152641693332797,age,"(45.4,54]",ch_peri,8,124
0.211989320377165,age,"[11,19.6]",ch_peri,8,124
0.205592577042952,ci_scorent,10,ch_peri,8,124
0.222342385977576,ci_scorent,100,ch_peri,8,124
0.187583155880925,ci_scorent,50,ch_peri,8,124
0.210659139661791,ci_scorent,75,ch_peri,8,124
0.218838950052421,ci_scorent,90,ch_peri,8,124
0.224967181575486,obgyn_10kwra,10,ch_peri,8,124
0.216556341599004,obgyn_10kwra,100,ch_peri,8,124
0.23861617853346,obgyn_10kwra,25,ch_peri,8,124
0.233077111945166,obgyn_10kwra,50,ch_peri,8,124
0.175873126337917,obgyn_10kwra,75,ch_peri,8,124
0.188270371069165,obgyn_10kwra,90,ch_peri,8,124
0.241113985228191,nhblack,0,ch_peri,8,124
0.128502335541407,nhblack,1,ch_peri,8,124
0.238129147784985,mcaid_unins,0,ch_peri,8,124
0.184408263418953,mcaid_unins,1,ch_peri,8,124
0.220533727218786,hispanic,0,ch_peri,8,124
0.160769549844061,hispanic,1,ch_peri,8,124
0.266405821614761,overall,,ch_teach,8,124
0.244451167803361,age,"(19.6,28.2]",ch_teach,8,124
0.298461311422779,age,"(28.2,36.8]",ch_teach,8,124
0.314459163644403,age,"(36.8,45.4]",ch_teach,8,124
0.298178800564644,age,"(45.4,54]",ch_teach,8,124
0.196020310148954,age,"[11,19.6]",ch_teach,8,124
0.244344066671564,ci_scorent,10,ch_teach,8,124
0.316014135964435,ci_scorent,100,ch_teach,8,124
0.283976764134669,ci_scorent,50,ch_teach,8,124
0.275338825776399,ci_scorent,75,ch_teach,8,124
0.28671663352584,ci_scorent,90,ch_teach,8,124
0.313061602457124,obgyn_10kwra,10,ch_teach,8,124
0.257741735621347,obgyn_10kwra,100,ch_teach,8,124
0.260412492952184,obgyn_10kwra,25,ch_teach,8,124
0.303038072621964,obgyn_10kwra,50,ch_teach,8,124
0.232011297944232,obgyn_10kwra,75,ch_teach,8,124
0.210692469080382,obgyn_10kwra,90,ch_teach,8,124
0.308971291196377,nhblack,0,ch_teach,8,124
0.263359966703695,nhblack,1,ch_teach,8,124
0.29361499428493,mcaid_unins,0,ch_teach,8,124
0.244632479493156,mcaid_unins,1,ch_teach,8,124
0.297972890421369,hispanic,0,ch_teach,8,124
0.143914264490813,hispanic,1,ch_teach,8,124
-0.0228931462061209,overall,,ch_csection,8,124
-0.0220901167753635,age,"(19.6,28.2]",ch_csection,8,124
-0.0254995969899854,age,"(28.2,36.8]",ch_csection,8,124
-0.0198381177785805,age,"(36.8,45.4]",ch_csection,8,124
-0.00762366266127689,age,"(45.4,54]",ch_csection,8,124
-0.0183241204400127,age,"[11,19.6]",ch_csection,8,124
-0.0195172635104108,ci_scorent,10,ch_csection,8,124
-0.0372741856380161,ci_scorent,100,ch_csection,8,124
-0.0175165579495345,ci_scorent,50,ch_csection,8,124
-0.0245603144329451,ci_scorent,75,ch_csection,8,124
-0.0266307445629981,ci_scorent,90,ch_csection,8,124
-0.0468531893761729,obgyn_10kwra,10,ch_csection,8,124
-0.00276647066282237,obgyn_10kwra,100,ch_csection,8,124
-0.0368296210576306,obgyn_10kwra,25,ch_csection,8,124
-0.0303810309998071,obgyn_10kwra,50,ch_csection,8,124
-0.0104438656284903,obgyn_10kwra,75,ch_csection,8,124
-0.00637924298202122,obgyn_10kwra,90,ch_csection,8,124
-0.0389716224294313,nhblack,0,ch_csection,8,124
0.0203577348314253,nhblack,1,ch_csection,8,124
-0.0401625721291567,mcaid_unins,0,ch_csection,8,124
-0.00907379479018395,mcaid_unins,1,ch_csection,8,124
-0.0268415704173723,hispanic,0,ch_csection,8,124
-0.00757184308529295,hispanic,1,ch_csection,8,124
