mean,group_var,bin,outcome,mkt,boot_rep
-0.0253772243160748,overall,,ch_dist,8,11
-0.0247688676089824,age,"(19.6,28.2]",ch_dist,8,11
-0.0265051159020494,age,"(28.2,36.8]",ch_dist,8,11
-0.0259854405716169,age,"(36.8,45.4]",ch_dist,8,11
-0.0297707240077716,age,"(45.4,54]",ch_dist,8,11
-0.0230144330350588,age,"[11,19.6]",ch_dist,8,11
-0.0252156993607065,ci_scorent,10,ch_dist,8,11
-0.0245514730212154,ci_scorent,100,ch_dist,8,11
-0.0256127441434611,ci_scorent,50,ch_dist,8,11
-0.0252683863292306,ci_scorent,75,ch_dist,8,11
-0.0263729351664178,ci_scorent,90,ch_dist,8,11
-0.029039406167769,obgyn_10kwra,10,ch_dist,8,11
-0.0239077309338357,obgyn_10kwra,100,ch_dist,8,11
-0.0268986705829685,obgyn_10kwra,25,ch_dist,8,11
-0.026260710258095,obgyn_10kwra,50,ch_dist,8,11
-0.023019972873965,obgyn_10kwra,75,ch_dist,8,11
-0.0235683403924179,obgyn_10kwra,90,ch_dist,8,11
-0.0250496228424803,nhblack,0,ch_dist,8,11
-0.0344042762854028,nhblack,1,ch_dist,8,11
-0.0260267355967115,mcaid_unins,0,ch_dist,8,11
-0.0248673623050679,mcaid_unins,1,ch_dist,8,11
-0.0270058484610161,hispanic,0,ch_dist,8,11
-0.0192234463342287,hispanic,1,ch_dist,8,11
0.205751168538839,overall,,ch_peri,8,11
0.206617976616494,age,"(19.6,28.2]",ch_peri,8,11
0.210782630774375,age,"(28.2,36.8]",ch_peri,8,11
0.183758500467545,age,"(36.8,45.4]",ch_peri,8,11
0.194633822650504,age,"(45.4,54]",ch_peri,8,11
0.198098602862536,age,"[11,19.6]",ch_peri,8,11
0.206659749972013,ci_scorent,10,ch_peri,8,11
0.201387446937942,ci_scorent,100,ch_peri,8,11
0.192186994941446,ci_scorent,50,ch_peri,8,11
0.206482064387756,ci_scorent,75,ch_peri,8,11
0.213090712666912,ci_scorent,90,ch_peri,8,11
0.223165311897794,obgyn_10kwra,10,ch_peri,8,11
0.214179119532736,obgyn_10kwra,100,ch_peri,8,11
0.234235744180975,obgyn_10kwra,25,ch_peri,8,11
0.230026934603085,obgyn_10kwra,50,ch_peri,8,11
0.173697825892938,obgyn_10kwra,75,ch_peri,8,11
0.186217032962105,obgyn_10kwra,90,ch_peri,8,11
0.240997938881893,nhblack,0,ch_peri,8,11
0.131838714645448,nhblack,1,ch_peri,8,11
0.239219841161835,mcaid_unins,0,ch_peri,8,11
0.179478484386895,mcaid_unins,1,ch_peri,8,11
0.220295739416286,hispanic,0,ch_peri,8,11
0.150794314129526,hispanic,1,ch_peri,8,11
0.26652573043296,overall,,ch_teach,8,11
0.250090973459287,age,"(19.6,28.2]",ch_teach,8,11
0.292741550802461,age,"(28.2,36.8]",ch_teach,8,11
0.301889273133201,age,"(36.8,45.4]",ch_teach,8,11
0.342462283337218,age,"(45.4,54]",ch_teach,8,11
0.2037141632681,age,"[11,19.6]",ch_teach,8,11
0.248302888758376,ci_scorent,10,ch_teach,8,11
0.30781555085252,ci_scorent,100,ch_teach,8,11
0.279016507154525,ci_scorent,50,ch_teach,8,11
0.27050197643312,ci_scorent,75,ch_teach,8,11
0.288045795590268,ci_scorent,90,ch_teach,8,11
0.316136334602322,obgyn_10kwra,10,ch_teach,8,11
0.249304196327471,obgyn_10kwra,100,ch_teach,8,11
0.259245102495623,obgyn_10kwra,25,ch_teach,8,11
0.30467460274075,obgyn_10kwra,50,ch_teach,8,11
0.23209179043853,obgyn_10kwra,75,ch_teach,8,11
0.210173119766713,obgyn_10kwra,90,ch_teach,8,11
0.309041582687135,nhblack,0,ch_teach,8,11
0.255940937433952,nhblack,1,ch_teach,8,11
0.287653645689163,mcaid_unins,0,ch_teach,8,11
0.249940458272095,mcaid_unins,1,ch_teach,8,11
0.29641778782053,hispanic,0,ch_teach,8,11
0.15357819422267,hispanic,1,ch_teach,8,11
-0.0223331337627913,overall,,ch_csection,8,11
-0.0221026263224877,age,"(19.6,28.2]",ch_csection,8,11
-0.0242259099607913,age,"(28.2,36.8]",ch_csection,8,11
-0.0193785386105046,age,"(36.8,45.4]",ch_csection,8,11
-0.0130771861408566,age,"(45.4,54]",ch_csection,8,11
-0.0173280383423658,age,"[11,19.6]",ch_csection,8,11
-0.019119598424363,ci_scorent,10,ch_csection,8,11
-0.0365220357723615,ci_scorent,100,ch_csection,8,11
-0.01695216399809,ci_scorent,50,ch_csection,8,11
-0.0238511862983938,ci_scorent,75,ch_csection,8,11
-0.025714536449399,ci_scorent,90,ch_csection,8,11
-0.0479618437190232,obgyn_10kwra,10,ch_csection,8,11
0.00138895285485898,obgyn_10kwra,100,ch_csection,8,11
-0.0377186839951677,obgyn_10kwra,25,ch_csection,8,11
-0.029480941181291,obgyn_10kwra,50,ch_csection,8,11
-0.00983218530802616,obgyn_10kwra,75,ch_csection,8,11
-0.00590393275801476,obgyn_10kwra,90,ch_csection,8,11
-0.0370711514016541,nhblack,0,ch_csection,8,11
0.0144296586932928,nhblack,1,ch_csection,8,11
-0.0368469446210427,mcaid_unins,0,ch_csection,8,11
-0.0109398893155078,mcaid_unins,1,ch_csection,8,11
-0.0262131743199258,hispanic,0,ch_csection,8,11
-0.00767234893817217,hispanic,1,ch_csection,8,11
