mean,group_var,bin,outcome,mkt,boot_rep
-0.0251310486556901,overall,,ch_dist,8,18
-0.0245877025926184,age,"(19.6,28.2]",ch_dist,8,18
-0.0261873288493578,age,"(28.2,36.8]",ch_dist,8,18
-0.0256535514487235,age,"(36.8,45.4]",ch_dist,8,18
-0.0244645219872174,age,"(45.4,54]",ch_dist,8,18
-0.0227748033878343,age,"[11,19.6]",ch_dist,8,18
-0.0250046945528079,ci_scorent,10,ch_dist,8,18
-0.024633752031226,ci_scorent,100,ch_dist,8,18
-0.0248610578310538,ci_scorent,50,ch_dist,8,18
-0.0250517942152989,ci_scorent,75,ch_dist,8,18
-0.0260680717142523,ci_scorent,90,ch_dist,8,18
-0.0290441679340858,obgyn_10kwra,10,ch_dist,8,18
-0.023147418642915,obgyn_10kwra,100,ch_dist,8,18
-0.0271872445304545,obgyn_10kwra,25,ch_dist,8,18
-0.026033592880495,obgyn_10kwra,50,ch_dist,8,18
-0.0225630842174893,obgyn_10kwra,75,ch_dist,8,18
-0.0232380976029613,obgyn_10kwra,90,ch_dist,8,18
-0.0249609279911645,nhblack,0,ch_dist,8,18
-0.0332745442084934,nhblack,1,ch_dist,8,18
-0.026080863620414,mcaid_unins,0,ch_dist,8,18
-0.02436801429413,mcaid_unins,1,ch_dist,8,18
-0.026704680731008,hispanic,0,ch_dist,8,18
-0.0189843442723475,hispanic,1,ch_dist,8,18
0.204947610706803,overall,,ch_peri,8,18
0.207128145687795,age,"(19.6,28.2]",ch_peri,8,18
0.209331612334557,age,"(28.2,36.8]",ch_peri,8,18
0.175839378003489,age,"(36.8,45.4]",ch_peri,8,18
0.148293034582151,age,"(45.4,54]",ch_peri,8,18
0.199551054958219,age,"[11,19.6]",ch_peri,8,18
0.205125522599251,ci_scorent,10,ch_peri,8,18
0.211504050829191,ci_scorent,100,ch_peri,8,18
0.183001743291397,ci_scorent,50,ch_peri,8,18
0.206353224774545,ci_scorent,75,ch_peri,8,18
0.212164375028131,ci_scorent,90,ch_peri,8,18
0.225825598241156,obgyn_10kwra,10,ch_peri,8,18
0.207023801048214,obgyn_10kwra,100,ch_peri,8,18
0.237104840913262,obgyn_10kwra,25,ch_peri,8,18
0.228451707769256,obgyn_10kwra,50,ch_peri,8,18
0.171196700862856,obgyn_10kwra,75,ch_peri,8,18
0.184650303863059,obgyn_10kwra,90,ch_peri,8,18
0.240738330653781,nhblack,0,ch_peri,8,18
0.13700976752094,nhblack,1,ch_peri,8,18
0.240406818692822,mcaid_unins,0,ch_peri,8,18
0.176461436944626,mcaid_unins,1,ch_peri,8,18
0.220526156059334,hispanic,0,ch_peri,8,18
0.144096847363561,hispanic,1,ch_peri,8,18
0.267581393433731,overall,,ch_teach,8,18
0.249509789085851,age,"(19.6,28.2]",ch_teach,8,18
0.296893901056757,age,"(28.2,36.8]",ch_teach,8,18
0.307562795158994,age,"(36.8,45.4]",ch_teach,8,18
0.323816163961317,age,"(45.4,54]",ch_teach,8,18
0.193656310614748,age,"[11,19.6]",ch_teach,8,18
0.248824370268594,ci_scorent,10,ch_teach,8,18
0.31291560601683,ci_scorent,100,ch_teach,8,18
0.281000109641746,ci_scorent,50,ch_teach,8,18
0.274684278920646,ci_scorent,75,ch_teach,8,18
0.285010764746547,ci_scorent,90,ch_teach,8,18
0.320798146746501,obgyn_10kwra,10,ch_teach,8,18
0.244908792065855,obgyn_10kwra,100,ch_teach,8,18
0.264933695523154,obgyn_10kwra,25,ch_teach,8,18
0.306229957672978,obgyn_10kwra,50,ch_teach,8,18
0.230615199686865,obgyn_10kwra,75,ch_teach,8,18
0.20921800148607,obgyn_10kwra,90,ch_teach,8,18
0.309880388902727,nhblack,0,ch_teach,8,18
0.255151483144505,nhblack,1,ch_teach,8,18
0.290903065643368,mcaid_unins,0,ch_teach,8,18
0.248845915550237,mcaid_unins,1,ch_teach,8,18
0.298228812414498,hispanic,0,ch_teach,8,18
0.147870676079948,hispanic,1,ch_teach,8,18
-0.0242442243331361,overall,,ch_csection,8,18
-0.0231968508078094,age,"(19.6,28.2]",ch_csection,8,18
-0.0273909799850488,age,"(28.2,36.8]",ch_csection,8,18
-0.0214706117532445,age,"(36.8,45.4]",ch_csection,8,18
-0.0150819514497779,age,"(45.4,54]",ch_csection,8,18
-0.0181484548305276,age,"[11,19.6]",ch_csection,8,18
-0.0211654350177224,ci_scorent,10,ch_csection,8,18
-0.0389888510094834,ci_scorent,100,ch_csection,8,18
-0.0194126331690713,ci_scorent,50,ch_csection,8,18
-0.0251130397657501,ci_scorent,75,ch_csection,8,18
-0.0272872260716555,ci_scorent,90,ch_csection,8,18
-0.0437406058569596,obgyn_10kwra,10,ch_csection,8,18
-0.0104314412751295,obgyn_10kwra,100,ch_csection,8,18
-0.0367373444941443,obgyn_10kwra,25,ch_csection,8,18
-0.0305566497870065,obgyn_10kwra,50,ch_csection,8,18
-0.0127829300713828,obgyn_10kwra,75,ch_csection,8,18
-0.0105068322039942,obgyn_10kwra,90,ch_csection,8,18
-0.0395613246670083,nhblack,0,ch_csection,8,18
0.0162174122267953,nhblack,1,ch_csection,8,18
-0.0403490998351106,mcaid_unins,0,ch_csection,8,18
-0.0113063639571131,mcaid_unins,1,ch_csection,8,18
-0.0280198280002044,hispanic,0,ch_csection,8,18
-0.00949648248538204,hispanic,1,ch_csection,8,18
