mean,group_var,bin,outcome,mkt,boot_rep
-0.0252721297880706,overall,,ch_dist,8,48
-0.0247461805993659,age,"(19.6,28.2]",ch_dist,8,48
-0.0262621328990043,age,"(28.2,36.8]",ch_dist,8,48
-0.0261425911077694,age,"(36.8,45.4]",ch_dist,8,48
-0.0250871311500268,age,"(45.4,54]",ch_dist,8,48
-0.0227972924379046,age,"[11,19.6]",ch_dist,8,48
-0.0252315384205885,ci_scorent,10,ch_dist,8,48
-0.0239863320864561,ci_scorent,100,ch_dist,8,48
-0.0252591859667825,ci_scorent,50,ch_dist,8,48
-0.0254510913158452,ci_scorent,75,ch_dist,8,48
-0.0259804119710284,ci_scorent,90,ch_dist,8,48
-0.0290823011705479,obgyn_10kwra,10,ch_dist,8,48
-0.0234564309538383,obgyn_10kwra,100,ch_dist,8,48
-0.0271210512735125,obgyn_10kwra,25,ch_dist,8,48
-0.0264240196855129,obgyn_10kwra,50,ch_dist,8,48
-0.0227205125264016,obgyn_10kwra,75,ch_dist,8,48
-0.0231960388138382,obgyn_10kwra,90,ch_dist,8,48
-0.02518913108814,nhblack,0,ch_dist,8,48
-0.0337005573061291,nhblack,1,ch_dist,8,48
-0.025897458803526,mcaid_unins,0,ch_dist,8,48
-0.0247854149081525,mcaid_unins,1,ch_dist,8,48
-0.0270659182634808,hispanic,0,ch_dist,8,48
-0.0184096654300235,hispanic,1,ch_dist,8,48
0.206583303475694,overall,,ch_peri,8,48
0.206524457650066,age,"(19.6,28.2]",ch_peri,8,48
0.212572526865774,age,"(28.2,36.8]",ch_peri,8,48
0.188803721389863,age,"(36.8,45.4]",ch_peri,8,48
0.194685544221199,age,"(45.4,54]",ch_peri,8,48
0.196175533713741,age,"[11,19.6]",ch_peri,8,48
0.206622079332555,ci_scorent,10,ch_peri,8,48
0.209686014473958,ci_scorent,100,ch_peri,8,48
0.19192202387402,ci_scorent,50,ch_peri,8,48
0.207126813772259,ci_scorent,75,ch_peri,8,48
0.213162832236613,ci_scorent,90,ch_peri,8,48
0.218467557401476,obgyn_10kwra,10,ch_peri,8,48
0.216680180374928,obgyn_10kwra,100,ch_peri,8,48
0.232667823304322,obgyn_10kwra,25,ch_peri,8,48
0.232305632776505,obgyn_10kwra,50,ch_peri,8,48
0.175379754696424,obgyn_10kwra,75,ch_peri,8,48
0.189354748995211,obgyn_10kwra,90,ch_peri,8,48
0.238959292925721,nhblack,0,ch_peri,8,48
0.124329970050758,nhblack,1,ch_peri,8,48
0.236406211916659,mcaid_unins,0,ch_peri,8,48
0.183371117663262,mcaid_unins,1,ch_peri,8,48
0.219063187711163,hispanic,0,ch_peri,8,48
0.158839234466173,hispanic,1,ch_peri,8,48
0.269737006110987,overall,,ch_teach,8,48
0.253245782751563,age,"(19.6,28.2]",ch_teach,8,48
0.296745200065001,age,"(28.2,36.8]",ch_teach,8,48
0.307397443953135,age,"(36.8,45.4]",ch_teach,8,48
0.362854322830787,age,"(45.4,54]",ch_teach,8,48
0.200134745656453,age,"[11,19.6]",ch_teach,8,48
0.250992871849357,ci_scorent,10,ch_teach,8,48
0.311682616958147,ci_scorent,100,ch_teach,8,48
0.282365860334614,ci_scorent,50,ch_teach,8,48
0.278276212940624,ci_scorent,75,ch_teach,8,48
0.288198298187192,ci_scorent,90,ch_teach,8,48
0.319218237024154,obgyn_10kwra,10,ch_teach,8,48
0.251972412789675,obgyn_10kwra,100,ch_teach,8,48
0.263823671283575,obgyn_10kwra,25,ch_teach,8,48
0.311978492506985,obgyn_10kwra,50,ch_teach,8,48
0.232852031219072,obgyn_10kwra,75,ch_teach,8,48
0.210863857287126,obgyn_10kwra,90,ch_teach,8,48
0.315860365771928,nhblack,0,ch_teach,8,48
0.257762428852745,nhblack,1,ch_teach,8,48
0.294999162283156,mcaid_unins,0,ch_teach,8,48
0.250074609190451,mcaid_unins,1,ch_teach,8,48
0.303304042687825,hispanic,0,ch_teach,8,48
0.141320197066014,hispanic,1,ch_teach,8,48
-0.0222663602492326,overall,,ch_csection,8,48
-0.0220558170377118,age,"(19.6,28.2]",ch_csection,8,48
-0.0243523868659496,age,"(28.2,36.8]",ch_csection,8,48
-0.0183951852340923,age,"(36.8,45.4]",ch_csection,8,48
-0.0202236509934751,age,"(45.4,54]",ch_csection,8,48
-0.0172645678736282,age,"[11,19.6]",ch_csection,8,48
-0.0190969515448759,ci_scorent,10,ch_csection,8,48
-0.0364589848903858,ci_scorent,100,ch_csection,8,48
-0.0158399935498595,ci_scorent,50,ch_csection,8,48
-0.0239999200216824,ci_scorent,75,ch_csection,8,48
-0.0262009174448281,ci_scorent,90,ch_csection,8,48
-0.0476292769748942,obgyn_10kwra,10,ch_csection,8,48
0.00166479331084542,obgyn_10kwra,100,ch_csection,8,48
-0.0378271223829682,obgyn_10kwra,25,ch_csection,8,48
-0.0296663563451661,obgyn_10kwra,50,ch_csection,8,48
-0.00964706057750043,obgyn_10kwra,75,ch_csection,8,48
-0.00597535992004575,obgyn_10kwra,90,ch_csection,8,48
-0.0369303385464303,nhblack,0,ch_csection,8,48
0.015693367385076,nhblack,1,ch_csection,8,48
-0.0369222110515728,mcaid_unins,0,ch_csection,8,48
-0.0108592121926771,mcaid_unins,1,ch_csection,8,48
-0.0263404503357909,hispanic,0,ch_csection,8,48
-0.00668018696640643,hispanic,1,ch_csection,8,48
