mean,group_var,bin,outcome,mkt,boot_rep
-0.024957879069791,overall,,ch_dist,8,79
-0.02434385055588,age,"(19.6,28.2]",ch_dist,8,79
-0.0260992172074785,age,"(28.2,36.8]",ch_dist,8,79
-0.0254076789038769,age,"(36.8,45.4]",ch_dist,8,79
-0.0267685511582769,age,"(45.4,54]",ch_dist,8,79
-0.0228744279061594,age,"[11,19.6]",ch_dist,8,79
-0.0247347921960253,ci_scorent,10,ch_dist,8,79
-0.0247589908607593,ci_scorent,100,ch_dist,8,79
-0.0243121886073553,ci_scorent,50,ch_dist,8,79
-0.0250771376187533,ci_scorent,75,ch_dist,8,79
-0.0260748866700834,ci_scorent,90,ch_dist,8,79
-0.0284197459708838,obgyn_10kwra,10,ch_dist,8,79
-0.0235080917019934,obgyn_10kwra,100,ch_dist,8,79
-0.0269611269546672,obgyn_10kwra,25,ch_dist,8,79
-0.0260337868384759,obgyn_10kwra,50,ch_dist,8,79
-0.0225968042652325,obgyn_10kwra,75,ch_dist,8,79
-0.022788481250265,obgyn_10kwra,90,ch_dist,8,79
-0.0249358052525311,nhblack,0,ch_dist,8,79
-0.0331658191108572,nhblack,1,ch_dist,8,79
-0.0260748872558559,mcaid_unins,0,ch_dist,8,79
-0.024068165615625,mcaid_unins,1,ch_dist,8,79
-0.0266431261931362,hispanic,0,ch_dist,8,79
-0.0183893902819595,hispanic,1,ch_dist,8,79
0.205146842096914,overall,,ch_peri,8,79
0.204052657027525,age,"(19.6,28.2]",ch_peri,8,79
0.211764609364579,age,"(28.2,36.8]",ch_peri,8,79
0.187951108010386,age,"(36.8,45.4]",ch_peri,8,79
0.192725149441659,age,"(45.4,54]",ch_peri,8,79
0.198576983937536,age,"[11,19.6]",ch_peri,8,79
0.200548085551392,ci_scorent,10,ch_peri,8,79
0.227987677252749,ci_scorent,100,ch_peri,8,79
0.185841964336411,ci_scorent,50,ch_peri,8,79
0.205593849863205,ci_scorent,75,ch_peri,8,79
0.217964089335477,ci_scorent,90,ch_peri,8,79
0.227234457173732,obgyn_10kwra,10,ch_peri,8,79
0.206642852023124,obgyn_10kwra,100,ch_peri,8,79
0.242107355137229,obgyn_10kwra,25,ch_peri,8,79
0.228026883331314,obgyn_10kwra,50,ch_peri,8,79
0.171838411003366,obgyn_10kwra,75,ch_peri,8,79
0.18250470082079,obgyn_10kwra,90,ch_peri,8,79
0.237238161338579,nhblack,0,ch_peri,8,79
0.128608935301357,nhblack,1,ch_peri,8,79
0.238477903948522,mcaid_unins,0,ch_peri,8,79
0.178598160949388,mcaid_unins,1,ch_peri,8,79
0.218428987596005,hispanic,0,ch_peri,8,79
0.153377803253551,hispanic,1,ch_peri,8,79
0.264924016211285,overall,,ch_teach,8,79
0.2464813943386,age,"(19.6,28.2]",ch_teach,8,79
0.293737297893252,age,"(28.2,36.8]",ch_teach,8,79
0.304169907294174,age,"(36.8,45.4]",ch_teach,8,79
0.332720666867679,age,"(45.4,54]",ch_teach,8,79
0.200823448292353,age,"[11,19.6]",ch_teach,8,79
0.247338285212011,ci_scorent,10,ch_teach,8,79
0.305569873179543,ci_scorent,100,ch_teach,8,79
0.276622986326785,ci_scorent,50,ch_teach,8,79
0.272449668496003,ci_scorent,75,ch_teach,8,79
0.281600672691174,ci_scorent,90,ch_teach,8,79
0.314038681530265,obgyn_10kwra,10,ch_teach,8,79
0.252736659115221,obgyn_10kwra,100,ch_teach,8,79
0.256303347109225,obgyn_10kwra,25,ch_teach,8,79
0.304014839222825,obgyn_10kwra,50,ch_teach,8,79
0.229795918079989,obgyn_10kwra,75,ch_teach,8,79
0.205496188997251,obgyn_10kwra,90,ch_teach,8,79
0.309828550913879,nhblack,0,ch_teach,8,79
0.245839054812231,nhblack,1,ch_teach,8,79
0.289720940931191,mcaid_unins,0,ch_teach,8,79
0.245172900847517,mcaid_unins,1,ch_teach,8,79
0.296015792151856,hispanic,0,ch_teach,8,79
0.14373942623019,hispanic,1,ch_teach,8,79
-0.02267833329836,overall,,ch_csection,8,79
-0.0220085524711129,age,"(19.6,28.2]",ch_csection,8,79
-0.0252159017678056,age,"(28.2,36.8]",ch_csection,8,79
-0.0199331885113147,age,"(36.8,45.4]",ch_csection,8,79
-0.0133343378500767,age,"(45.4,54]",ch_csection,8,79
-0.017538549124987,age,"[11,19.6]",ch_csection,8,79
-0.0199445396065634,ci_scorent,10,ch_csection,8,79
-0.0338436539882527,ci_scorent,100,ch_csection,8,79
-0.018574741338644,ci_scorent,50,ch_csection,8,79
-0.0242759353700298,ci_scorent,75,ch_csection,8,79
-0.0256609763903289,ci_scorent,90,ch_csection,8,79
-0.0481797106831847,obgyn_10kwra,10,ch_csection,8,79
-0.000115403332464641,obgyn_10kwra,100,ch_csection,8,79
-0.0377728906822653,obgyn_10kwra,25,ch_csection,8,79
-0.0291924185339513,obgyn_10kwra,50,ch_csection,8,79
-0.0101884212502886,obgyn_10kwra,75,ch_csection,8,79
-0.00648325429129562,obgyn_10kwra,90,ch_csection,8,79
-0.0375009539786806,nhblack,0,ch_csection,8,79
0.0120442899646025,nhblack,1,ch_csection,8,79
-0.0380868963463651,mcaid_unins,0,ch_csection,8,79
-0.0104051861323838,mcaid_unins,1,ch_csection,8,79
-0.027195803102508,hispanic,0,ch_csection,8,79
-0.00507085642042113,hispanic,1,ch_csection,8,79
