mean,group_var,bin,outcome,mkt,boot_rep
-0.0255241004560414,overall,,ch_dist,8,66
-0.0249218411956111,age,"(19.6,28.2]",ch_dist,8,66
-0.0267342340659378,age,"(28.2,36.8]",ch_dist,8,66
-0.02592694480912,age,"(36.8,45.4]",ch_dist,8,66
-0.0227990916841894,age,"(45.4,54]",ch_dist,8,66
-0.0228702617319222,age,"[11,19.6]",ch_dist,8,66
-0.0254200417681709,ci_scorent,10,ch_dist,8,66
-0.0246416122617105,ci_scorent,100,ch_dist,8,66
-0.0253563218389921,ci_scorent,50,ch_dist,8,66
-0.0257348102926241,ci_scorent,75,ch_dist,8,66
-0.0262458266409311,ci_scorent,90,ch_dist,8,66
-0.0294258347033427,obgyn_10kwra,10,ch_dist,8,66
-0.0235045286251392,obgyn_10kwra,100,ch_dist,8,66
-0.0278126949912683,obgyn_10kwra,25,ch_dist,8,66
-0.0265851933853469,obgyn_10kwra,50,ch_dist,8,66
-0.0228567547972443,obgyn_10kwra,75,ch_dist,8,66
-0.0236083877885993,obgyn_10kwra,90,ch_dist,8,66
-0.0253391239041272,nhblack,0,ch_dist,8,66
-0.0334532855940027,nhblack,1,ch_dist,8,66
-0.0266108807692693,mcaid_unins,0,ch_dist,8,66
-0.0246716296260667,mcaid_unins,1,ch_dist,8,66
-0.0271668038458479,hispanic,0,ch_dist,8,66
-0.0190684030192848,hispanic,1,ch_dist,8,66
0.214885098542739,overall,,ch_peri,8,66
0.216272384757295,age,"(19.6,28.2]",ch_peri,8,66
0.219223879469398,age,"(28.2,36.8]",ch_peri,8,66
0.190467240606811,age,"(36.8,45.4]",ch_peri,8,66
0.143785377448559,age,"(45.4,54]",ch_peri,8,66
0.210085190967807,age,"[11,19.6]",ch_peri,8,66
0.210757453609157,ci_scorent,10,ch_peri,8,66
0.23890248363931,ci_scorent,100,ch_peri,8,66
0.189809560693728,ci_scorent,50,ch_peri,8,66
0.21728329516337,ci_scorent,75,ch_peri,8,66
0.226069949759193,ci_scorent,90,ch_peri,8,66
0.234325855153451,obgyn_10kwra,10,ch_peri,8,66
0.215356813164994,obgyn_10kwra,100,ch_peri,8,66
0.248135841396017,obgyn_10kwra,25,ch_peri,8,66
0.23757020662448,obgyn_10kwra,50,ch_peri,8,66
0.182817762494558,obgyn_10kwra,75,ch_peri,8,66
0.196551738028224,obgyn_10kwra,90,ch_peri,8,66
0.244781834984201,nhblack,0,ch_peri,8,66
0.159505282957369,nhblack,1,ch_peri,8,66
0.248954132412962,mcaid_unins,0,ch_peri,8,66
0.18816133733149,mcaid_unins,1,ch_peri,8,66
0.229818199047608,hispanic,0,ch_peri,8,66
0.156199167016498,hispanic,1,ch_peri,8,66
0.268928843371683,overall,,ch_teach,8,66
0.249888287974162,age,"(19.6,28.2]",ch_teach,8,66
0.298588654205108,age,"(28.2,36.8]",ch_teach,8,66
0.309386373150063,age,"(36.8,45.4]",ch_teach,8,66
0.297011812582682,age,"(45.4,54]",ch_teach,8,66
0.198767885260902,age,"[11,19.6]",ch_teach,8,66
0.251871517265969,ci_scorent,10,ch_teach,8,66
0.303577668048276,ci_scorent,100,ch_teach,8,66
0.284159571760565,ci_scorent,50,ch_teach,8,66
0.275855659333879,ci_scorent,75,ch_teach,8,66
0.285508363452409,ci_scorent,90,ch_teach,8,66
0.31638071450428,obgyn_10kwra,10,ch_teach,8,66
0.254197837868823,obgyn_10kwra,100,ch_teach,8,66
0.260407981926259,obgyn_10kwra,25,ch_teach,8,66
0.308566642549715,obgyn_10kwra,50,ch_teach,8,66
0.232754788373748,obgyn_10kwra,75,ch_teach,8,66
0.214704496272349,obgyn_10kwra,90,ch_teach,8,66
0.311229743036352,nhblack,0,ch_teach,8,66
0.254211934111823,nhblack,1,ch_teach,8,66
0.297791831606946,mcaid_unins,0,ch_teach,8,66
0.24628870604403,mcaid_unins,1,ch_teach,8,66
0.299629763399524,hispanic,0,ch_teach,8,66
0.148276599053156,hispanic,1,ch_teach,8,66
-0.023995602044418,overall,,ch_csection,8,66
-0.0229819630531968,age,"(19.6,28.2]",ch_csection,8,66
-0.0267345549683448,age,"(28.2,36.8]",ch_csection,8,66
-0.0217340638417873,age,"(36.8,45.4]",ch_csection,8,66
-0.0128494581310844,age,"(45.4,54]",ch_csection,8,66
-0.0192139299012623,age,"[11,19.6]",ch_csection,8,66
-0.0204479431351067,ci_scorent,10,ch_csection,8,66
-0.0392120979726414,ci_scorent,100,ch_csection,8,66
-0.0180900568205879,ci_scorent,50,ch_csection,8,66
-0.0255139451544233,ci_scorent,75,ch_csection,8,66
-0.0280581666942584,ci_scorent,90,ch_csection,8,66
-0.0501647735285422,obgyn_10kwra,10,ch_csection,8,66
0.000209015669064338,obgyn_10kwra,100,ch_csection,8,66
-0.0392192594836371,obgyn_10kwra,25,ch_csection,8,66
-0.0305360587436491,obgyn_10kwra,50,ch_csection,8,66
-0.0117674529277239,obgyn_10kwra,75,ch_csection,8,66
-0.00751706016998858,obgyn_10kwra,90,ch_csection,8,66
-0.0373702982955578,nhblack,0,ch_csection,8,66
0.00872202618083033,nhblack,1,ch_csection,8,66
-0.0401174885563395,mcaid_unins,0,ch_csection,8,66
-0.0113495890385716,mcaid_unins,1,ch_csection,8,66
-0.0283834786872767,hispanic,0,ch_csection,8,66
-0.00675158576498255,hispanic,1,ch_csection,8,66
