mean,group_var,bin,outcome,mkt,boot_rep
-0.0254525983812468,overall,,ch_dist,8,97
-0.0247264350209578,age,"(19.6,28.2]",ch_dist,8,97
-0.0265905037520038,age,"(28.2,36.8]",ch_dist,8,97
-0.0267349245396586,age,"(36.8,45.4]",ch_dist,8,97
-0.0203623820586805,age,"(45.4,54]",ch_dist,8,97
-0.0232468150175491,age,"[11,19.6]",ch_dist,8,97
-0.0252752695216166,ci_scorent,10,ch_dist,8,97
-0.0245516145699952,ci_scorent,100,ch_dist,8,97
-0.025488045527334,ci_scorent,50,ch_dist,8,97
-0.0255997447503384,ci_scorent,75,ch_dist,8,97
-0.0263723875855591,ci_scorent,90,ch_dist,8,97
-0.0293812523608352,obgyn_10kwra,10,ch_dist,8,97
-0.0234623055921918,obgyn_10kwra,100,ch_dist,8,97
-0.0273263340205465,obgyn_10kwra,25,ch_dist,8,97
-0.026466867426911,obgyn_10kwra,50,ch_dist,8,97
-0.023040919627389,obgyn_10kwra,75,ch_dist,8,97
-0.0234204011732155,obgyn_10kwra,90,ch_dist,8,97
-0.0252346225194013,nhblack,0,ch_dist,8,97
-0.0345368302611662,nhblack,1,ch_dist,8,97
-0.026134812810212,mcaid_unins,0,ch_dist,8,97
-0.0249187802976453,mcaid_unins,1,ch_dist,8,97
-0.0272547882473413,hispanic,0,ch_dist,8,97
-0.0184539211650127,hispanic,1,ch_dist,8,97
0.205853970184128,overall,,ch_peri,8,97
0.205103474296472,age,"(19.6,28.2]",ch_peri,8,97
0.212137105484333,age,"(28.2,36.8]",ch_peri,8,97
0.189552898299313,age,"(36.8,45.4]",ch_peri,8,97
0.13198167810268,age,"(45.4,54]",ch_peri,8,97
0.197657672688922,age,"[11,19.6]",ch_peri,8,97
0.200863762597003,ci_scorent,10,ch_peri,8,97
0.232551339654948,ci_scorent,100,ch_peri,8,97
0.188540239498156,ci_scorent,50,ch_peri,8,97
0.205242858947233,ci_scorent,75,ch_peri,8,97
0.217643307383764,ci_scorent,90,ch_peri,8,97
0.221497470710047,obgyn_10kwra,10,ch_peri,8,97
0.215047151079623,obgyn_10kwra,100,ch_peri,8,97
0.2320058626194,obgyn_10kwra,25,ch_peri,8,97
0.228729628268393,obgyn_10kwra,50,ch_peri,8,97
0.176077316279307,obgyn_10kwra,75,ch_peri,8,97
0.187556434622366,obgyn_10kwra,90,ch_peri,8,97
0.236355022332997,nhblack,0,ch_peri,8,97
0.141789013313075,nhblack,1,ch_peri,8,97
0.241362657995016,mcaid_unins,0,ch_peri,8,97
0.178069187462422,mcaid_unins,1,ch_peri,8,97
0.218796955161564,hispanic,0,ch_peri,8,97
0.155590801038722,hispanic,1,ch_peri,8,97
0.265799708283773,overall,,ch_teach,8,97
0.246578513774085,age,"(19.6,28.2]",ch_teach,8,97
0.295413076232785,age,"(28.2,36.8]",ch_teach,8,97
0.308164391033588,age,"(36.8,45.4]",ch_teach,8,97
0.250402850207022,age,"(45.4,54]",ch_teach,8,97
0.19843044824654,age,"[11,19.6]",ch_teach,8,97
0.246904215118385,ci_scorent,10,ch_teach,8,97
0.30841838224374,ci_scorent,100,ch_teach,8,97
0.279291539781368,ci_scorent,50,ch_teach,8,97
0.273668487139719,ci_scorent,75,ch_teach,8,97
0.284713913908188,ci_scorent,90,ch_teach,8,97
0.315161886162699,obgyn_10kwra,10,ch_teach,8,97
0.251216075555991,obgyn_10kwra,100,ch_teach,8,97
0.259304473720545,obgyn_10kwra,25,ch_teach,8,97
0.302980106751976,obgyn_10kwra,50,ch_teach,8,97
0.232272557341094,obgyn_10kwra,75,ch_teach,8,97
0.209404376347318,obgyn_10kwra,90,ch_teach,8,97
0.308062674925124,nhblack,0,ch_teach,8,97
0.262152633402299,nhblack,1,ch_teach,8,97
0.291909158395311,mcaid_unins,0,ch_teach,8,97
0.245369626434624,mcaid_unins,1,ch_teach,8,97
0.297868273154972,hispanic,0,ch_teach,8,97
0.14126369876344,hispanic,1,ch_teach,8,97
-0.0219301392779819,overall,,ch_csection,8,97
-0.0215434975970729,age,"(19.6,28.2]",ch_csection,8,97
-0.024289987732672,age,"(28.2,36.8]",ch_csection,8,97
-0.0180896938272909,age,"(36.8,45.4]",ch_csection,8,97
-0.00183313357311844,age,"(45.4,54]",ch_csection,8,97
-0.0168076931277678,age,"[11,19.6]",ch_csection,8,97
-0.0182309855175861,ci_scorent,10,ch_csection,8,97
-0.0396213321246567,ci_scorent,100,ch_csection,8,97
-0.0152507688325013,ci_scorent,50,ch_csection,8,97
-0.022918837652701,ci_scorent,75,ch_csection,8,97
-0.0265453972370019,ci_scorent,90,ch_csection,8,97
-0.0439179849264262,obgyn_10kwra,10,ch_csection,8,97
-0.00451361954428554,obgyn_10kwra,100,ch_csection,8,97
-0.0344874275376468,obgyn_10kwra,25,ch_csection,8,97
-0.029303211336618,obgyn_10kwra,50,ch_csection,8,97
-0.0103431853938811,obgyn_10kwra,75,ch_csection,8,97
-0.00671917466108236,obgyn_10kwra,90,ch_csection,8,97
-0.0378957200206757,nhblack,0,ch_csection,8,97
0.0148984583851482,nhblack,1,ch_csection,8,97
-0.0385299236831385,mcaid_unins,0,ch_csection,8,97
-0.00894116583630483,mcaid_unins,1,ch_csection,8,97
-0.0262767224566994,hispanic,0,ch_csection,8,97
-0.0050504901168867,hispanic,1,ch_csection,8,97
