mean,group_var,bin,outcome,mkt,boot_rep
-0.025387247678184,overall,,ch_dist,8,17
-0.0248853961530855,age,"(19.6,28.2]",ch_dist,8,17
-0.0263879828163016,age,"(28.2,36.8]",ch_dist,8,17
-0.0261472409859438,age,"(36.8,45.4]",ch_dist,8,17
-0.0197023144567223,age,"(45.4,54]",ch_dist,8,17
-0.0227664110614234,age,"[11,19.6]",ch_dist,8,17
-0.0252010704509483,ci_scorent,10,ch_dist,8,17
-0.0246245265800997,ci_scorent,100,ch_dist,8,17
-0.0251131735180675,ci_scorent,50,ch_dist,8,17
-0.0257528569982015,ci_scorent,75,ch_dist,8,17
-0.0262353236617819,ci_scorent,90,ch_dist,8,17
-0.0289742109359411,obgyn_10kwra,10,ch_dist,8,17
-0.0246352017174634,obgyn_10kwra,100,ch_dist,8,17
-0.0271261983559508,obgyn_10kwra,25,ch_dist,8,17
-0.0262667015011238,obgyn_10kwra,50,ch_dist,8,17
-0.0229544880024944,obgyn_10kwra,75,ch_dist,8,17
-0.0233780451012829,obgyn_10kwra,90,ch_dist,8,17
-0.0253092133384187,nhblack,0,ch_dist,8,17
-0.0335516967152505,nhblack,1,ch_dist,8,17
-0.0260207789085708,mcaid_unins,0,ch_dist,8,17
-0.024889885740903,mcaid_unins,1,ch_dist,8,17
-0.0271095401898053,hispanic,0,ch_dist,8,17
-0.0187393961985303,hispanic,1,ch_dist,8,17
0.205467905793455,overall,,ch_peri,8,17
0.204621007027974,age,"(19.6,28.2]",ch_peri,8,17
0.212744705330602,age,"(28.2,36.8]",ch_peri,8,17
0.188624440101172,age,"(36.8,45.4]",ch_peri,8,17
0.137744476036096,age,"(45.4,54]",ch_peri,8,17
0.192834999241803,age,"[11,19.6]",ch_peri,8,17
0.203125615325917,ci_scorent,10,ch_peri,8,17
0.215656692009705,ci_scorent,100,ch_peri,8,17
0.189260907755183,ci_scorent,50,ch_peri,8,17
0.208003377512014,ci_scorent,75,ch_peri,8,17
0.214242638304422,ci_scorent,90,ch_peri,8,17
0.217414742368256,obgyn_10kwra,10,ch_peri,8,17
0.223883072661957,obgyn_10kwra,100,ch_peri,8,17
0.229444583297659,obgyn_10kwra,25,ch_peri,8,17
0.227089943427865,obgyn_10kwra,50,ch_peri,8,17
0.176348601014912,obgyn_10kwra,75,ch_peri,8,17
0.188574341912555,obgyn_10kwra,90,ch_peri,8,17
0.238401630090507,nhblack,0,ch_peri,8,17
0.136410305380252,nhblack,1,ch_peri,8,17
0.243569827832551,mcaid_unins,0,ch_peri,8,17
0.17555549603281,mcaid_unins,1,ch_peri,8,17
0.220134470070164,hispanic,0,ch_peri,8,17
0.148856650521504,hispanic,1,ch_peri,8,17
0.271405070893331,overall,,ch_teach,8,17
0.255705894198205,age,"(19.6,28.2]",ch_teach,8,17
0.297056969900604,age,"(28.2,36.8]",ch_teach,8,17
0.304887960197931,age,"(36.8,45.4]",ch_teach,8,17
0.241406523292499,age,"(45.4,54]",ch_teach,8,17
0.207516306730637,age,"[11,19.6]",ch_teach,8,17
0.2543218922772,ci_scorent,10,ch_teach,8,17
0.310630619832971,ci_scorent,100,ch_teach,8,17
0.27850130517624,ci_scorent,50,ch_teach,8,17
0.280970419970136,ci_scorent,75,ch_teach,8,17
0.288519534716101,ci_scorent,90,ch_teach,8,17
0.319482807305226,obgyn_10kwra,10,ch_teach,8,17
0.261559765489403,obgyn_10kwra,100,ch_teach,8,17
0.26417479023153,obgyn_10kwra,25,ch_teach,8,17
0.310751325553642,obgyn_10kwra,50,ch_teach,8,17
0.236331613240407,obgyn_10kwra,75,ch_teach,8,17
0.212395313581341,obgyn_10kwra,90,ch_teach,8,17
0.31530002395751,nhblack,0,ch_teach,8,17
0.260474378651246,nhblack,1,ch_teach,8,17
0.298642183783067,mcaid_unins,0,ch_teach,8,17
0.25002222095157,mcaid_unins,1,ch_teach,8,17
0.303580873574446,hispanic,0,ch_teach,8,17
0.147210164383901,hispanic,1,ch_teach,8,17
-0.0224619004730587,overall,,ch_csection,8,17
-0.0222214419580992,age,"(19.6,28.2]",ch_csection,8,17
-0.0245378385248677,age,"(28.2,36.8]",ch_csection,8,17
-0.0184620682795578,age,"(36.8,45.4]",ch_csection,8,17
-0.0114311439343896,age,"(45.4,54]",ch_csection,8,17
-0.0177590504331018,age,"[11,19.6]",ch_csection,8,17
-0.0193950958328794,ci_scorent,10,ch_csection,8,17
-0.0356366512501416,ci_scorent,100,ch_csection,8,17
-0.0160183380689934,ci_scorent,50,ch_csection,8,17
-0.0244646753478876,ci_scorent,75,ch_csection,8,17
-0.0262976862808258,ci_scorent,90,ch_csection,8,17
-0.0472775181257234,obgyn_10kwra,10,ch_csection,8,17
0.000163407936511705,obgyn_10kwra,100,ch_csection,8,17
-0.0369017436326778,obgyn_10kwra,25,ch_csection,8,17
-0.0294009181532905,obgyn_10kwra,50,ch_csection,8,17
-0.010294349672111,obgyn_10kwra,75,ch_csection,8,17
-0.00683185224349497,obgyn_10kwra,90,ch_csection,8,17
-0.0377125854077806,nhblack,0,ch_csection,8,17
0.0142795482734321,nhblack,1,ch_csection,8,17
-0.0381912784601496,mcaid_unins,0,ch_csection,8,17
-0.010113347579923,mcaid_unins,1,ch_csection,8,17
-0.0268739276206813,hispanic,0,ch_csection,8,17
-0.00543198191759511,hispanic,1,ch_csection,8,17
