mean,group_var,bin,outcome,mkt,boot_rep
-0.024955289805945,overall,,ch_dist,8,117
-0.0242908596172986,age,"(19.6,28.2]",ch_dist,8,117
-0.0260546502931133,age,"(28.2,36.8]",ch_dist,8,117
-0.0258412159834601,age,"(36.8,45.4]",ch_dist,8,117
-0.018986420218256,age,"(45.4,54]",ch_dist,8,117
-0.0230192910238359,age,"[11,19.6]",ch_dist,8,117
-0.0248524836891089,ci_scorent,10,ch_dist,8,117
-0.0242689121962023,ci_scorent,100,ch_dist,8,117
-0.0246683410871443,ci_scorent,50,ch_dist,8,117
-0.0249152845848318,ci_scorent,75,ch_dist,8,117
-0.025919853566103,ci_scorent,90,ch_dist,8,117
-0.0285710205107814,obgyn_10kwra,10,ch_dist,8,117
-0.0231474259774299,obgyn_10kwra,100,ch_dist,8,117
-0.027327018845624,obgyn_10kwra,25,ch_dist,8,117
-0.0259451455779,obgyn_10kwra,50,ch_dist,8,117
-0.0224995274410476,obgyn_10kwra,75,ch_dist,8,117
-0.0230524289108271,obgyn_10kwra,90,ch_dist,8,117
-0.0248378137641292,nhblack,0,ch_dist,8,117
-0.0327207947385914,nhblack,1,ch_dist,8,117
-0.0256974875096001,mcaid_unins,0,ch_dist,8,117
-0.0243715557246643,mcaid_unins,1,ch_dist,8,117
-0.0265934244978651,hispanic,0,ch_dist,8,117
-0.0185568339180128,hispanic,1,ch_dist,8,117
0.206882562702374,overall,,ch_peri,8,117
0.208485175374943,age,"(19.6,28.2]",ch_peri,8,117
0.211081269319936,age,"(28.2,36.8]",ch_peri,8,117
0.183380995205491,age,"(36.8,45.4]",ch_peri,8,117
0.121863558124469,age,"(45.4,54]",ch_peri,8,117
0.20155982923652,age,"[11,19.6]",ch_peri,8,117
0.205234789421225,ci_scorent,10,ch_peri,8,117
0.220640558629018,ci_scorent,100,ch_peri,8,117
0.183279732618126,ci_scorent,50,ch_peri,8,117
0.208713629405071,ci_scorent,75,ch_peri,8,117
0.216628419474063,ci_scorent,90,ch_peri,8,117
0.228486288828765,obgyn_10kwra,10,ch_peri,8,117
0.20578045119819,obgyn_10kwra,100,ch_peri,8,117
0.238893407660369,obgyn_10kwra,25,ch_peri,8,117
0.233130825604547,obgyn_10kwra,50,ch_peri,8,117
0.172432141477731,obgyn_10kwra,75,ch_peri,8,117
0.185576187730578,obgyn_10kwra,90,ch_peri,8,117
0.244565822152764,nhblack,0,ch_peri,8,117
0.128911463627129,nhblack,1,ch_peri,8,117
0.238750436393946,mcaid_unins,0,ch_peri,8,117
0.181818669510431,mcaid_unins,1,ch_peri,8,117
0.222009351174687,hispanic,0,ch_peri,8,117
0.14779823389622,hispanic,1,ch_peri,8,117
0.266837901790357,overall,,ch_teach,8,117
0.249209078168359,age,"(19.6,28.2]",ch_teach,8,117
0.294079281823427,age,"(28.2,36.8]",ch_teach,8,117
0.307471175472534,age,"(36.8,45.4]",ch_teach,8,117
0.241767101031309,age,"(45.4,54]",ch_teach,8,117
0.203488562603044,age,"[11,19.6]",ch_teach,8,117
0.248682131595243,ci_scorent,10,ch_teach,8,117
0.310148916180393,ci_scorent,100,ch_teach,8,117
0.279839415607176,ci_scorent,50,ch_teach,8,117
0.27293712075212,ci_scorent,75,ch_teach,8,117
0.284058203056522,ci_scorent,90,ch_teach,8,117
0.314344178049015,obgyn_10kwra,10,ch_teach,8,117
0.24627203913281,obgyn_10kwra,100,ch_teach,8,117
0.265647746654596,obgyn_10kwra,25,ch_teach,8,117
0.305481910126655,obgyn_10kwra,50,ch_teach,8,117
0.232716341873936,obgyn_10kwra,75,ch_teach,8,117
0.211198630172841,obgyn_10kwra,90,ch_teach,8,117
0.306422947959978,nhblack,0,ch_teach,8,117
0.263046924663054,nhblack,1,ch_teach,8,117
0.290243168370541,mcaid_unins,0,ch_teach,8,117
0.248429798778143,mcaid_unins,1,ch_teach,8,117
0.2977746393884,hispanic,0,ch_teach,8,117
0.146000859626511,hispanic,1,ch_teach,8,117
-0.0203985585344301,overall,,ch_csection,8,117
-0.0208081885297831,age,"(19.6,28.2]",ch_csection,8,117
-0.0216764860183441,age,"(28.2,36.8]",ch_csection,8,117
-0.0150566987042786,age,"(36.8,45.4]",ch_csection,8,117
-0.00150267108748891,age,"(45.4,54]",ch_csection,8,117
-0.0170902879625529,age,"[11,19.6]",ch_csection,8,117
-0.0180345936204101,ci_scorent,10,ch_csection,8,117
-0.0319448971457696,ci_scorent,100,ch_csection,8,117
-0.0134960773303706,ci_scorent,50,ch_csection,8,117
-0.0223644984551947,ci_scorent,75,ch_csection,8,117
-0.0231968045011682,ci_scorent,90,ch_csection,8,117
-0.0470947804617827,obgyn_10kwra,10,ch_csection,8,117
0.00561062067329604,obgyn_10kwra,100,ch_csection,8,117
-0.0356890972702948,obgyn_10kwra,25,ch_csection,8,117
-0.0280115235829327,obgyn_10kwra,50,ch_csection,8,117
-0.0076622818494975,obgyn_10kwra,75,ch_csection,8,117
-0.00366287752020629,obgyn_10kwra,90,ch_csection,8,117
-0.0352370652014025,nhblack,0,ch_csection,8,117
0.0176341760263158,nhblack,1,ch_csection,8,117
-0.0364915885529708,mcaid_unins,0,ch_csection,8,117
-0.00774148610395569,mcaid_unins,1,ch_csection,8,117
-0.024207282885185,hispanic,0,ch_csection,8,117
-0.00552190958254579,hispanic,1,ch_csection,8,117
