mean,group_var,bin,outcome,mkt,boot_rep
-0.0253840417622864,overall,,ch_dist,8,144
-0.0246330634192021,age,"(19.6,28.2]",ch_dist,8,144
-0.026674422718966,age,"(28.2,36.8]",ch_dist,8,144
-0.026317447599745,age,"(36.8,45.4]",ch_dist,8,144
-0.027010383917473,age,"(45.4,54]",ch_dist,8,144
-0.0227421629302084,age,"[11,19.6]",ch_dist,8,144
-0.0252724146742814,ci_scorent,10,ch_dist,8,144
-0.0241146849279648,ci_scorent,100,ch_dist,8,144
-0.0256088146896855,ci_scorent,50,ch_dist,8,144
-0.0254107469318356,ci_scorent,75,ch_dist,8,144
-0.0263391002134345,ci_scorent,90,ch_dist,8,144
-0.0288673584443295,obgyn_10kwra,10,ch_dist,8,144
-0.0246861038346392,obgyn_10kwra,100,ch_dist,8,144
-0.0271647035270561,obgyn_10kwra,25,ch_dist,8,144
-0.0261539418565406,obgyn_10kwra,50,ch_dist,8,144
-0.0230555211092485,obgyn_10kwra,75,ch_dist,8,144
-0.0233763146713999,obgyn_10kwra,90,ch_dist,8,144
-0.0252217595856597,nhblack,0,ch_dist,8,144
-0.0335165936650416,nhblack,1,ch_dist,8,144
-0.026469886846879,mcaid_unins,0,ch_dist,8,144
-0.0245224607553736,mcaid_unins,1,ch_dist,8,144
-0.027003932561166,hispanic,0,ch_dist,8,144
-0.0190824272505504,hispanic,1,ch_dist,8,144
0.206144155971615,overall,,ch_peri,8,144
0.206156926993274,age,"(19.6,28.2]",ch_peri,8,144
0.21197244643965,age,"(28.2,36.8]",ch_peri,8,144
0.186122439985204,age,"(36.8,45.4]",ch_peri,8,144
0.179593487875644,age,"(45.4,54]",ch_peri,8,144
0.199214106724034,age,"[11,19.6]",ch_peri,8,144
0.201687590296602,ci_scorent,10,ch_peri,8,144
0.227420197495707,ci_scorent,100,ch_peri,8,144
0.186528745319557,ci_scorent,50,ch_peri,8,144
0.207185746758629,ci_scorent,75,ch_peri,8,144
0.218280559012354,ci_scorent,90,ch_peri,8,144
0.224633602518175,obgyn_10kwra,10,ch_peri,8,144
0.215234568507924,obgyn_10kwra,100,ch_peri,8,144
0.238997514924813,obgyn_10kwra,25,ch_peri,8,144
0.229692188039813,obgyn_10kwra,50,ch_peri,8,144
0.173823273189729,obgyn_10kwra,75,ch_peri,8,144
0.183877384425931,obgyn_10kwra,90,ch_peri,8,144
0.240555449935697,nhblack,0,ch_peri,8,144
0.127257025628601,nhblack,1,ch_peri,8,144
0.237719792929382,mcaid_unins,0,ch_peri,8,144
0.18108996594948,mcaid_unins,1,ch_peri,8,144
0.219743370707821,hispanic,0,ch_peri,8,144
0.153241201655704,hispanic,1,ch_peri,8,144
0.269909107227601,overall,,ch_teach,8,144
0.249972823103094,age,"(19.6,28.2]",ch_teach,8,144
0.300499839342716,age,"(28.2,36.8]",ch_teach,8,144
0.311335415556742,age,"(36.8,45.4]",ch_teach,8,144
0.369173373124358,age,"(45.4,54]",ch_teach,8,144
0.198806335037564,age,"[11,19.6]",ch_teach,8,144
0.25166862775903,ci_scorent,10,ch_teach,8,144
0.305776717274688,ci_scorent,100,ch_teach,8,144
0.286619081999952,ci_scorent,50,ch_teach,8,144
0.277200771514068,ci_scorent,75,ch_teach,8,144
0.287897672847158,ci_scorent,90,ch_teach,8,144
0.313737524652889,obgyn_10kwra,10,ch_teach,8,144
0.266377441263071,obgyn_10kwra,100,ch_teach,8,144
0.262403072266089,obgyn_10kwra,25,ch_teach,8,144
0.30887109854669,obgyn_10kwra,50,ch_teach,8,144
0.236077753381412,obgyn_10kwra,75,ch_teach,8,144
0.211388841335183,obgyn_10kwra,90,ch_teach,8,144
0.314707916940989,nhblack,0,ch_teach,8,144
0.250563680885508,nhblack,1,ch_teach,8,144
0.295859321907963,mcaid_unins,0,ch_teach,8,144
0.249318497746418,mcaid_unins,1,ch_teach,8,144
0.300842093862062,hispanic,0,ch_teach,8,144
0.149575219534752,hispanic,1,ch_teach,8,144
-0.0220083361567552,overall,,ch_csection,8,144
-0.0215351514815154,age,"(19.6,28.2]",ch_csection,8,144
-0.0242116241993584,age,"(28.2,36.8]",ch_csection,8,144
-0.0195249166659252,age,"(36.8,45.4]",ch_csection,8,144
-0.0158133128641822,age,"(45.4,54]",ch_csection,8,144
-0.0166900613437519,age,"[11,19.6]",ch_csection,8,144
-0.0190638518424161,ci_scorent,10,ch_csection,8,144
-0.0346707023877437,ci_scorent,100,ch_csection,8,144
-0.0167812546945401,ci_scorent,50,ch_csection,8,144
-0.023193477495948,ci_scorent,75,ch_csection,8,144
-0.0256066057313552,ci_scorent,90,ch_csection,8,144
-0.0470732381265516,obgyn_10kwra,10,ch_csection,8,144
0.000822716895739,obgyn_10kwra,100,ch_csection,8,144
-0.0374186962124008,obgyn_10kwra,25,ch_csection,8,144
-0.029364307295081,obgyn_10kwra,50,ch_csection,8,144
-0.00968699382454948,obgyn_10kwra,75,ch_csection,8,144
-0.00520174780658947,obgyn_10kwra,90,ch_csection,8,144
-0.0368339904377553,nhblack,0,ch_csection,8,144
0.0172465425105761,nhblack,1,ch_csection,8,144
-0.0370123954716244,mcaid_unins,0,ch_csection,8,144
-0.010103127286989,mcaid_unins,1,ch_csection,8,144
-0.0253220301782849,hispanic,0,ch_csection,8,144
-0.0091175768858418,hispanic,1,ch_csection,8,144
