mean,group_var,bin,outcome,mkt,boot_rep
-0.0253592843195353,overall,,ch_dist,8,24
-0.024597301150951,age,"(19.6,28.2]",ch_dist,8,24
-0.0267133745177485,age,"(28.2,36.8]",ch_dist,8,24
-0.0261961830719634,age,"(36.8,45.4]",ch_dist,8,24
-0.0216480281762316,age,"(45.4,54]",ch_dist,8,24
-0.0226971115236506,age,"[11,19.6]",ch_dist,8,24
-0.0251020377004041,ci_scorent,10,ch_dist,8,24
-0.0250780456268797,ci_scorent,100,ch_dist,8,24
-0.0252858883956788,ci_scorent,50,ch_dist,8,24
-0.0254872464396182,ci_scorent,75,ch_dist,8,24
-0.0262648359570885,ci_scorent,90,ch_dist,8,24
-0.029171482016689,obgyn_10kwra,10,ch_dist,8,24
-0.0238165436534066,obgyn_10kwra,100,ch_dist,8,24
-0.0274800578392189,obgyn_10kwra,25,ch_dist,8,24
-0.0264961900984816,obgyn_10kwra,50,ch_dist,8,24
-0.0227243555396055,obgyn_10kwra,75,ch_dist,8,24
-0.023157347383383,obgyn_10kwra,90,ch_dist,8,24
-0.0252164781337413,nhblack,0,ch_dist,8,24
-0.0334070553814315,nhblack,1,ch_dist,8,24
-0.026186542960547,mcaid_unins,0,ch_dist,8,24
-0.0247014292577379,mcaid_unins,1,ch_dist,8,24
-0.0270629622183697,hispanic,0,ch_dist,8,24
-0.0187246146935043,hispanic,1,ch_dist,8,24
0.211193616192726,overall,,ch_peri,8,24
0.210117165494512,age,"(19.6,28.2]",ch_peri,8,24
0.218703476920747,age,"(28.2,36.8]",ch_peri,8,24
0.193651905550821,age,"(36.8,45.4]",ch_peri,8,24
0.145516365893414,age,"(45.4,54]",ch_peri,8,24
0.199376777414348,age,"[11,19.6]",ch_peri,8,24
0.204942374587051,ci_scorent,10,ch_peri,8,24
0.2410325144671,ci_scorent,100,ch_peri,8,24
0.191871641593455,ci_scorent,50,ch_peri,8,24
0.213626571049742,ci_scorent,75,ch_peri,8,24
0.222232077795146,ci_scorent,90,ch_peri,8,24
0.224508693024058,obgyn_10kwra,10,ch_peri,8,24
0.223651183805625,obgyn_10kwra,100,ch_peri,8,24
0.240902350121546,obgyn_10kwra,25,ch_peri,8,24
0.233678346130608,obgyn_10kwra,50,ch_peri,8,24
0.181852092172271,obgyn_10kwra,75,ch_peri,8,24
0.191917633677026,obgyn_10kwra,90,ch_peri,8,24
0.243895562524273,nhblack,0,ch_peri,8,24
0.147458272640239,nhblack,1,ch_peri,8,24
0.249991119615901,mcaid_unins,0,ch_peri,8,24
0.180340950839089,mcaid_unins,1,ch_peri,8,24
0.22674455155367,hispanic,0,ch_peri,8,24
0.15063327285188,hispanic,1,ch_peri,8,24
0.265970936468977,overall,,ch_teach,8,24
0.247130770195073,age,"(19.6,28.2]",ch_teach,8,24
0.295813367596733,age,"(28.2,36.8]",ch_teach,8,24
0.304844741695563,age,"(36.8,45.4]",ch_teach,8,24
0.268713633264145,age,"(45.4,54]",ch_teach,8,24
0.197387241684932,age,"[11,19.6]",ch_teach,8,24
0.248105882935994,ci_scorent,10,ch_teach,8,24
0.302283050423931,ci_scorent,100,ch_teach,8,24
0.281761800999458,ci_scorent,50,ch_teach,8,24
0.274904759736388,ci_scorent,75,ch_teach,8,24
0.282761489144062,ci_scorent,90,ch_teach,8,24
0.312601191335275,obgyn_10kwra,10,ch_teach,8,24
0.252761086657908,obgyn_10kwra,100,ch_teach,8,24
0.261287750765702,obgyn_10kwra,25,ch_teach,8,24
0.304313441543675,obgyn_10kwra,50,ch_teach,8,24
0.232473182933674,obgyn_10kwra,75,ch_teach,8,24
0.208603641573533,obgyn_10kwra,90,ch_teach,8,24
0.305968660167176,nhblack,0,ch_teach,8,24
0.264082399613667,nhblack,1,ch_teach,8,24
0.286547778224141,mcaid_unins,0,ch_teach,8,24
0.249607759545391,mcaid_unins,1,ch_teach,8,24
0.296552144721919,hispanic,0,ch_teach,8,24
0.146877876881875,hispanic,1,ch_teach,8,24
-0.0212488617849581,overall,,ch_csection,8,24
-0.0208991765912049,age,"(19.6,28.2]",ch_csection,8,24
-0.0233036703788957,age,"(28.2,36.8]",ch_csection,8,24
-0.0180445370172086,age,"(36.8,45.4]",ch_csection,8,24
-0.015240599343569,age,"(45.4,54]",ch_csection,8,24
-0.0163572281637668,age,"[11,19.6]",ch_csection,8,24
-0.0192225041704318,ci_scorent,10,ch_csection,8,24
-0.0307295497454804,ci_scorent,100,ch_csection,8,24
-0.0170462053287101,ci_scorent,50,ch_csection,8,24
-0.0230215041855012,ci_scorent,75,ch_csection,8,24
-0.0226865771654596,ci_scorent,90,ch_csection,8,24
-0.0449108075599233,obgyn_10kwra,10,ch_csection,8,24
0.000628147420121124,obgyn_10kwra,100,ch_csection,8,24
-0.0354259623919038,obgyn_10kwra,25,ch_csection,8,24
-0.02791803378849,obgyn_10kwra,50,ch_csection,8,24
-0.00977656895822301,obgyn_10kwra,75,ch_csection,8,24
-0.00540682880534392,obgyn_10kwra,90,ch_csection,8,24
-0.0349357376217435,nhblack,0,ch_csection,8,24
0.013644426380927,nhblack,1,ch_csection,8,24
-0.0365644288729688,mcaid_unins,0,ch_csection,8,24
-0.00906957125397709,mcaid_unins,1,ch_csection,8,24
-0.0249777550302923,hispanic,0,ch_csection,8,24
-0.00672735230804536,hispanic,1,ch_csection,8,24
