mean,group_var,bin,outcome,mkt,boot_rep
-0.0253263130356175,overall,,ch_dist,8,53
-0.0247163102149501,age,"(19.6,28.2]",ch_dist,8,53
-0.0264608317392331,age,"(28.2,36.8]",ch_dist,8,53
-0.0256948063490956,age,"(36.8,45.4]",ch_dist,8,53
-0.023140706549285,age,"(45.4,54]",ch_dist,8,53
-0.0232451148301931,age,"[11,19.6]",ch_dist,8,53
-0.0253784582627439,ci_scorent,10,ch_dist,8,53
-0.0238858128469873,ci_scorent,100,ch_dist,8,53
-0.0255340538455186,ci_scorent,50,ch_dist,8,53
-0.025206645626752,ci_scorent,75,ch_dist,8,53
-0.0260060822689416,ci_scorent,90,ch_dist,8,53
-0.0292233287647106,obgyn_10kwra,10,ch_dist,8,53
-0.0236194944878895,obgyn_10kwra,100,ch_dist,8,53
-0.0274169430341452,obgyn_10kwra,25,ch_dist,8,53
-0.0265623322316668,obgyn_10kwra,50,ch_dist,8,53
-0.0226598334432386,obgyn_10kwra,75,ch_dist,8,53
-0.0230025605803051,obgyn_10kwra,90,ch_dist,8,53
-0.0254148773462904,nhblack,0,ch_dist,8,53
-0.0330540121948882,nhblack,1,ch_dist,8,53
-0.0263984515107751,mcaid_unins,0,ch_dist,8,53
-0.0244676724781997,mcaid_unins,1,ch_dist,8,53
-0.0271235614303355,hispanic,0,ch_dist,8,53
-0.0184630904004465,hispanic,1,ch_dist,8,53
0.204763309021097,overall,,ch_peri,8,53
0.203146727858697,age,"(19.6,28.2]",ch_peri,8,53
0.212353840432888,age,"(28.2,36.8]",ch_peri,8,53
0.189338461052565,age,"(36.8,45.4]",ch_peri,8,53
0.163207517930875,age,"(45.4,54]",ch_peri,8,53
0.194089694007453,age,"[11,19.6]",ch_peri,8,53
0.201718580328018,ci_scorent,10,ch_peri,8,53
0.220154797178447,ci_scorent,100,ch_peri,8,53
0.190411715625617,ci_scorent,50,ch_peri,8,53
0.205010243070182,ci_scorent,75,ch_peri,8,53
0.21405784647806,ci_scorent,90,ch_peri,8,53
0.221509036555143,obgyn_10kwra,10,ch_peri,8,53
0.213952490641283,obgyn_10kwra,100,ch_peri,8,53
0.234894847649306,obgyn_10kwra,25,ch_peri,8,53
0.230441614450783,obgyn_10kwra,50,ch_peri,8,53
0.170619158575489,obgyn_10kwra,75,ch_peri,8,53
0.185784252283364,obgyn_10kwra,90,ch_peri,8,53
0.243571504592317,nhblack,0,ch_peri,8,53
0.107094663782223,nhblack,1,ch_peri,8,53
0.240443039151276,mcaid_unins,0,ch_peri,8,53
0.176188582829138,mcaid_unins,1,ch_peri,8,53
0.21769214448192,hispanic,0,ch_peri,8,53
0.155391460120357,hispanic,1,ch_peri,8,53
0.268569789123013,overall,,ch_teach,8,53
0.251764277468272,age,"(19.6,28.2]",ch_teach,8,53
0.294936215753364,age,"(28.2,36.8]",ch_teach,8,53
0.303760222156986,age,"(36.8,45.4]",ch_teach,8,53
0.300609701523604,age,"(45.4,54]",ch_teach,8,53
0.207034258611893,age,"[11,19.6]",ch_teach,8,53
0.254470805568087,ci_scorent,10,ch_teach,8,53
0.296040938455881,ci_scorent,100,ch_teach,8,53
0.285446824485541,ci_scorent,50,ch_teach,8,53
0.27324576564878,ci_scorent,75,ch_teach,8,53
0.282291307509484,ci_scorent,90,ch_teach,8,53
0.315344351182533,obgyn_10kwra,10,ch_teach,8,53
0.254143520608743,obgyn_10kwra,100,ch_teach,8,53
0.260339127692863,obgyn_10kwra,25,ch_teach,8,53
0.307117475843007,obgyn_10kwra,50,ch_teach,8,53
0.235936853414626,obgyn_10kwra,75,ch_teach,8,53
0.210370406807359,obgyn_10kwra,90,ch_teach,8,53
0.307370343219534,nhblack,0,ch_teach,8,53
0.263752148015105,nhblack,1,ch_teach,8,53
0.292586502938824,mcaid_unins,0,ch_teach,8,53
0.249335590354872,mcaid_unins,1,ch_teach,8,53
0.298710882075425,hispanic,0,ch_teach,8,53
0.153468820326628,hispanic,1,ch_teach,8,53
-0.0229480388085549,overall,,ch_csection,8,53
-0.0227995666441775,age,"(19.6,28.2]",ch_csection,8,53
-0.0248971695924081,age,"(28.2,36.8]",ch_csection,8,53
-0.0186111240760822,age,"(36.8,45.4]",ch_csection,8,53
-0.00819257005082697,age,"(45.4,54]",ch_csection,8,53
-0.0186951655951778,age,"[11,19.6]",ch_csection,8,53
-0.0187573557123654,ci_scorent,10,ch_csection,8,53
-0.0437023664905757,ci_scorent,100,ch_csection,8,53
-0.0142211897369158,ci_scorent,50,ch_csection,8,53
-0.0244397245837558,ci_scorent,75,ch_csection,8,53
-0.027979597492927,ci_scorent,90,ch_csection,8,53
-0.0480744992561449,obgyn_10kwra,10,ch_csection,8,53
-0.000226237478170829,obgyn_10kwra,100,ch_csection,8,53
-0.0376498524243149,obgyn_10kwra,25,ch_csection,8,53
-0.0300289068022202,obgyn_10kwra,50,ch_csection,8,53
-0.0104994425089258,obgyn_10kwra,75,ch_csection,8,53
-0.00636486899790437,obgyn_10kwra,90,ch_csection,8,53
-0.0384390981594409,nhblack,0,ch_csection,8,53
0.0146442625592776,nhblack,1,ch_csection,8,53
-0.0407618498557001,mcaid_unins,0,ch_csection,8,53
-0.00868154152143184,mcaid_unins,1,ch_csection,8,53
-0.0272148236692933,hispanic,0,ch_csection,8,53
-0.00665430082459682,hispanic,1,ch_csection,8,53
