mean,group_var,bin,outcome,mkt,boot_rep
-0.025146468712108,overall,,ch_dist,8,94
-0.0246056816667564,age,"(19.6,28.2]",ch_dist,8,94
-0.0262196518456029,age,"(28.2,36.8]",ch_dist,8,94
-0.0258716077965188,age,"(36.8,45.4]",ch_dist,8,94
-0.0300969201998423,age,"(45.4,54]",ch_dist,8,94
-0.0224513041365884,age,"[11,19.6]",ch_dist,8,94
-0.0250659476995008,ci_scorent,10,ch_dist,8,94
-0.0241252379594491,ci_scorent,100,ch_dist,8,94
-0.0252696045985358,ci_scorent,50,ch_dist,8,94
-0.025085625114537,ci_scorent,75,ch_dist,8,94
-0.026004917136382,ci_scorent,90,ch_dist,8,94
-0.028612060698529,obgyn_10kwra,10,ch_dist,8,94
-0.0235354519445055,obgyn_10kwra,100,ch_dist,8,94
-0.0269032891443993,obgyn_10kwra,25,ch_dist,8,94
-0.0261992052416287,obgyn_10kwra,50,ch_dist,8,94
-0.0227992079057191,obgyn_10kwra,75,ch_dist,8,94
-0.0233036011067664,obgyn_10kwra,90,ch_dist,8,94
-0.0248167298754082,nhblack,0,ch_dist,8,94
-0.0338038188164771,nhblack,1,ch_dist,8,94
-0.025767090040756,mcaid_unins,0,ch_dist,8,94
-0.0246626297174839,mcaid_unins,1,ch_dist,8,94
-0.0268326276696148,hispanic,0,ch_dist,8,94
-0.0186895739492487,hispanic,1,ch_dist,8,94
0.204630894492009,overall,,ch_peri,8,94
0.205933354492137,age,"(19.6,28.2]",ch_peri,8,94
0.209201572250844,age,"(28.2,36.8]",ch_peri,8,94
0.182918936180178,age,"(36.8,45.4]",ch_peri,8,94
0.185505802317871,age,"(45.4,54]",ch_peri,8,94
0.196338673462677,age,"[11,19.6]",ch_peri,8,94
0.202616852531896,ci_scorent,10,ch_peri,8,94
0.21971030437024,ci_scorent,100,ch_peri,8,94
0.185602766876476,ci_scorent,50,ch_peri,8,94
0.204971045448902,ci_scorent,75,ch_peri,8,94
0.213597273778969,ci_scorent,90,ch_peri,8,94
0.222038604591245,obgyn_10kwra,10,ch_peri,8,94
0.206750859854269,obgyn_10kwra,100,ch_peri,8,94
0.235220263526819,obgyn_10kwra,25,ch_peri,8,94
0.227551895876522,obgyn_10kwra,50,ch_peri,8,94
0.173914701971837,obgyn_10kwra,75,ch_peri,8,94
0.186797808011464,obgyn_10kwra,90,ch_peri,8,94
0.235788908488834,nhblack,0,ch_peri,8,94
0.14103775449698,nhblack,1,ch_peri,8,94
0.239040642488326,mcaid_unins,0,ch_peri,8,94
0.177804910422022,mcaid_unins,1,ch_peri,8,94
0.218766695484691,hispanic,0,ch_peri,8,94
0.150499948538118,hispanic,1,ch_peri,8,94
0.264880451136511,overall,,ch_teach,8,94
0.247801247279501,age,"(19.6,28.2]",ch_teach,8,94
0.292043462917693,age,"(28.2,36.8]",ch_teach,8,94
0.305073360902766,age,"(36.8,45.4]",ch_teach,8,94
0.353255179976651,age,"(45.4,54]",ch_teach,8,94
0.196057465162212,age,"[11,19.6]",ch_teach,8,94
0.248177509786775,ci_scorent,10,ch_teach,8,94
0.300670645973256,ci_scorent,100,ch_teach,8,94
0.280350987372231,ci_scorent,50,ch_teach,8,94
0.270164496649926,ci_scorent,75,ch_teach,8,94
0.282469619925361,ci_scorent,90,ch_teach,8,94
0.313637178752851,obgyn_10kwra,10,ch_teach,8,94
0.245079647463297,obgyn_10kwra,100,ch_teach,8,94
0.260421941849639,obgyn_10kwra,25,ch_teach,8,94
0.30280515390022,obgyn_10kwra,50,ch_teach,8,94
0.231004817101866,obgyn_10kwra,75,ch_teach,8,94
0.209966239106537,obgyn_10kwra,90,ch_teach,8,94
0.303614454925726,nhblack,0,ch_teach,8,94
0.268752799021529,nhblack,1,ch_teach,8,94
0.287224935220123,mcaid_unins,0,ch_teach,8,94
0.247460597490875,mcaid_unins,1,ch_teach,8,94
0.296669912492454,hispanic,0,ch_teach,8,94
0.143147440361051,hispanic,1,ch_teach,8,94
-0.0208750051251958,overall,,ch_csection,8,94
-0.0199409917631019,age,"(19.6,28.2]",ch_csection,8,94
-0.0236495908081074,age,"(28.2,36.8]",ch_csection,8,94
-0.0191017200332,age,"(36.8,45.4]",ch_csection,8,94
-0.0206320814854847,age,"(45.4,54]",ch_csection,8,94
-0.014914531080902,age,"[11,19.6]",ch_csection,8,94
-0.0178330934701033,ci_scorent,10,ch_csection,8,94
-0.034406601998209,ci_scorent,100,ch_csection,8,94
-0.0165340738568798,ci_scorent,50,ch_csection,8,94
-0.0219925295526347,ci_scorent,75,ch_csection,8,94
-0.0241671785616261,ci_scorent,90,ch_csection,8,94
-0.0450199152266756,obgyn_10kwra,10,ch_csection,8,94
0.000266029222718879,obgyn_10kwra,100,ch_csection,8,94
-0.0356303826729335,obgyn_10kwra,25,ch_csection,8,94
-0.0277340193119688,obgyn_10kwra,50,ch_csection,8,94
-0.00872122948791694,obgyn_10kwra,75,ch_csection,8,94
-0.00550727056525549,obgyn_10kwra,90,ch_csection,8,94
-0.0359930949956732,nhblack,0,ch_csection,8,94
0.0175982470090615,nhblack,1,ch_csection,8,94
-0.0358781942649808,mcaid_unins,0,ch_csection,8,94
-0.00917845585357749,mcaid_unins,1,ch_csection,8,94
-0.0249697977493425,hispanic,0,ch_csection,8,94
-0.00519460623270776,hispanic,1,ch_csection,8,94
