mean,group_var,bin,outcome,mkt,boot_rep
-0.0254347098223637,overall,,ch_dist,8,141
-0.0246722567273321,age,"(19.6,28.2]",ch_dist,8,141
-0.026689970726017,age,"(28.2,36.8]",ch_dist,8,141
-0.0262984171941187,age,"(36.8,45.4]",ch_dist,8,141
-0.0255463292796798,age,"(45.4,54]",ch_dist,8,141
-0.0233145721145286,age,"[11,19.6]",ch_dist,8,141
-0.0252270602952635,ci_scorent,10,ch_dist,8,141
-0.0248652803528368,ci_scorent,100,ch_dist,8,141
-0.0258056036694138,ci_scorent,50,ch_dist,8,141
-0.0254074356307952,ci_scorent,75,ch_dist,8,141
-0.0262223954223721,ci_scorent,90,ch_dist,8,141
-0.0290235266914684,obgyn_10kwra,10,ch_dist,8,141
-0.0238052801815733,obgyn_10kwra,100,ch_dist,8,141
-0.0275037954386989,obgyn_10kwra,25,ch_dist,8,141
-0.0264181952326142,obgyn_10kwra,50,ch_dist,8,141
-0.0230068923398817,obgyn_10kwra,75,ch_dist,8,141
-0.0234956410883009,obgyn_10kwra,90,ch_dist,8,141
-0.0252643793623408,nhblack,0,ch_dist,8,141
-0.0335595659300732,nhblack,1,ch_dist,8,141
-0.0263250279071353,mcaid_unins,0,ch_dist,8,141
-0.024724853273077,mcaid_unins,1,ch_dist,8,141
-0.0271507556781145,hispanic,0,ch_dist,8,141
-0.0188324849732022,hispanic,1,ch_dist,8,141
0.211821277642995,overall,,ch_peri,8,141
0.209868575113969,age,"(19.6,28.2]",ch_peri,8,141
0.220266498765856,age,"(28.2,36.8]",ch_peri,8,141
0.196506850046886,age,"(36.8,45.4]",ch_peri,8,141
0.185839246030554,age,"(45.4,54]",ch_peri,8,141
0.199735258998405,age,"[11,19.6]",ch_peri,8,141
0.209068693772202,ci_scorent,10,ch_peri,8,141
0.223032556978512,ci_scorent,100,ch_peri,8,141
0.20091344325515,ci_scorent,50,ch_peri,8,141
0.212228133591154,ci_scorent,75,ch_peri,8,141
0.220563808400845,ci_scorent,90,ch_peri,8,141
0.226382537882371,obgyn_10kwra,10,ch_peri,8,141
0.218794516032784,obgyn_10kwra,100,ch_peri,8,141
0.243499215784368,obgyn_10kwra,25,ch_peri,8,141
0.235891611726722,obgyn_10kwra,50,ch_peri,8,141
0.179817278966091,obgyn_10kwra,75,ch_peri,8,141
0.194826230471771,obgyn_10kwra,90,ch_peri,8,141
0.246594158686891,nhblack,0,ch_peri,8,141
0.142939265276015,nhblack,1,ch_peri,8,141
0.245094913142172,mcaid_unins,0,ch_peri,8,141
0.185291986054221,mcaid_unins,1,ch_peri,8,141
0.227651172770466,hispanic,0,ch_peri,8,141
0.150918169127588,hispanic,1,ch_peri,8,141
0.270991701151183,overall,,ch_teach,8,141
0.253505865739029,age,"(19.6,28.2]",ch_teach,8,141
0.298839091806769,age,"(28.2,36.8]",ch_teach,8,141
0.305987475240486,age,"(36.8,45.4]",ch_teach,8,141
0.319092411383092,age,"(45.4,54]",ch_teach,8,141
0.208791967196209,age,"[11,19.6]",ch_teach,8,141
0.254950323477206,ci_scorent,10,ch_teach,8,141
0.306073687198286,ci_scorent,100,ch_teach,8,141
0.288819720017493,ci_scorent,50,ch_teach,8,141
0.275656592653878,ci_scorent,75,ch_teach,8,141
0.286391322869531,ci_scorent,90,ch_teach,8,141
0.319622168675442,obgyn_10kwra,10,ch_teach,8,141
0.252381763131471,obgyn_10kwra,100,ch_teach,8,141
0.264858270967065,obgyn_10kwra,25,ch_teach,8,141
0.311281521884773,obgyn_10kwra,50,ch_teach,8,141
0.236611570915995,obgyn_10kwra,75,ch_teach,8,141
0.212395756213656,obgyn_10kwra,90,ch_teach,8,141
0.31337924208165,nhblack,0,ch_teach,8,141
0.259545089747374,nhblack,1,ch_teach,8,141
0.298311229760972,mcaid_unins,0,ch_teach,8,141
0.24920965871176,mcaid_unins,1,ch_teach,8,141
0.302281956690527,hispanic,0,ch_teach,8,141
0.150607212609597,hispanic,1,ch_teach,8,141
-0.0214147358186809,overall,,ch_csection,8,141
-0.0211387684372406,age,"(19.6,28.2]",ch_csection,8,141
-0.023682872851864,age,"(28.2,36.8]",ch_csection,8,141
-0.0171139962957676,age,"(36.8,45.4]",ch_csection,8,141
-0.0132418359612766,age,"(45.4,54]",ch_csection,8,141
-0.0165922770286893,age,"[11,19.6]",ch_csection,8,141
-0.0183668211396712,ci_scorent,10,ch_csection,8,141
-0.0346144938556949,ci_scorent,100,ch_csection,8,141
-0.0162950398919148,ci_scorent,50,ch_csection,8,141
-0.0236253532446017,ci_scorent,75,ch_csection,8,141
-0.0245016948496104,ci_scorent,90,ch_csection,8,141
-0.0516660363762394,obgyn_10kwra,10,ch_csection,8,141
0.00903374212768115,obgyn_10kwra,100,ch_csection,8,141
-0.0403270999334272,obgyn_10kwra,25,ch_csection,8,141
-0.0297537747037903,obgyn_10kwra,50,ch_csection,8,141
-0.00698223712255603,obgyn_10kwra,75,ch_csection,8,141
-0.00248457127601385,obgyn_10kwra,90,ch_csection,8,141
-0.0371997686029883,nhblack,0,ch_csection,8,141
0.0185804149457988,nhblack,1,ch_csection,8,141
-0.0363125859066823,mcaid_unins,0,ch_csection,8,141
-0.00953658054345664,mcaid_unins,1,ch_csection,8,141
-0.0254700137940992,hispanic,0,ch_csection,8,141
-0.00581267196366268,hispanic,1,ch_csection,8,141
