mean,group_var,bin,outcome,mkt,boot_rep
-0.0252991647288438,overall,,ch_dist,8,88
-0.0247222650917864,age,"(19.6,28.2]",ch_dist,8,88
-0.0264752334283183,age,"(28.2,36.8]",ch_dist,8,88
-0.0252680430346297,age,"(36.8,45.4]",ch_dist,8,88
-0.0232782309354807,age,"(45.4,54]",ch_dist,8,88
-0.0234179754378495,age,"[11,19.6]",ch_dist,8,88
-0.0251108666100471,ci_scorent,10,ch_dist,8,88
-0.0247543148958196,ci_scorent,100,ch_dist,8,88
-0.0246707295464054,ci_scorent,50,ch_dist,8,88
-0.0255410873815646,ci_scorent,75,ch_dist,8,88
-0.0263690785223417,ci_scorent,90,ch_dist,8,88
-0.0289119685192124,obgyn_10kwra,10,ch_dist,8,88
-0.023553529505517,obgyn_10kwra,100,ch_dist,8,88
-0.0274757006036189,obgyn_10kwra,25,ch_dist,8,88
-0.0263927832672566,obgyn_10kwra,50,ch_dist,8,88
-0.0229318098595556,obgyn_10kwra,75,ch_dist,8,88
-0.0230012031797061,obgyn_10kwra,90,ch_dist,8,88
-0.0251329407365815,nhblack,0,ch_dist,8,88
-0.0338791232485374,nhblack,1,ch_dist,8,88
-0.0262418624775786,mcaid_unins,0,ch_dist,8,88
-0.0245483761925151,mcaid_unins,1,ch_dist,8,88
-0.0269824295061808,hispanic,0,ch_dist,8,88
-0.0187630714957257,hispanic,1,ch_dist,8,88
0.204438537087313,overall,,ch_peri,8,88
0.204710313241059,age,"(19.6,28.2]",ch_peri,8,88
0.21122282739143,age,"(28.2,36.8]",ch_peri,8,88
0.178459807795314,age,"(36.8,45.4]",ch_peri,8,88
0.143677119908656,age,"(45.4,54]",ch_peri,8,88
0.197177629566118,age,"[11,19.6]",ch_peri,8,88
0.202260982394991,ci_scorent,10,ch_peri,8,88
0.218251511101607,ci_scorent,100,ch_peri,8,88
0.181226590661339,ci_scorent,50,ch_peri,8,88
0.207494163814834,ci_scorent,75,ch_peri,8,88
0.214353934643815,ci_scorent,90,ch_peri,8,88
0.213945076368363,obgyn_10kwra,10,ch_peri,8,88
0.2206676112098,obgyn_10kwra,100,ch_peri,8,88
0.230325471084091,obgyn_10kwra,25,ch_peri,8,88
0.229552186806166,obgyn_10kwra,50,ch_peri,8,88
0.175099038955318,obgyn_10kwra,75,ch_peri,8,88
0.184503730017928,obgyn_10kwra,90,ch_peri,8,88
0.242821580855593,nhblack,0,ch_peri,8,88
0.111707671660018,nhblack,1,ch_peri,8,88
0.244586534360934,mcaid_unins,0,ch_peri,8,88
0.172463647839892,mcaid_unins,1,ch_peri,8,88
0.218522316897262,hispanic,0,ch_peri,8,88
0.149751420032462,hispanic,1,ch_peri,8,88
0.266902244415446,overall,,ch_teach,8,88
0.249883226472982,age,"(19.6,28.2]",ch_teach,8,88
0.295609171427929,age,"(28.2,36.8]",ch_teach,8,88
0.299375226759195,age,"(36.8,45.4]",ch_teach,8,88
0.300445480269705,age,"(45.4,54]",ch_teach,8,88
0.203587413453128,age,"[11,19.6]",ch_teach,8,88
0.248563612369117,ci_scorent,10,ch_teach,8,88
0.308944800277448,ci_scorent,100,ch_teach,8,88
0.275764716356849,ci_scorent,50,ch_teach,8,88
0.275302322762121,ci_scorent,75,ch_teach,8,88
0.287774018885631,ci_scorent,90,ch_teach,8,88
0.319681756528291,obgyn_10kwra,10,ch_teach,8,88
0.245593844183576,obgyn_10kwra,100,ch_teach,8,88
0.263030187291041,obgyn_10kwra,25,ch_teach,8,88
0.30776302904969,obgyn_10kwra,50,ch_teach,8,88
0.230880105169665,obgyn_10kwra,75,ch_teach,8,88
0.204568654891146,obgyn_10kwra,90,ch_teach,8,88
0.312199532773477,nhblack,0,ch_teach,8,88
0.254492158728673,nhblack,1,ch_teach,8,88
0.289161993721889,mcaid_unins,0,ch_teach,8,88
0.249174012197584,mcaid_unins,1,ch_teach,8,88
0.299276016119198,hispanic,0,ch_teach,8,88
0.141195348499668,hispanic,1,ch_teach,8,88
-0.022204421567698,overall,,ch_csection,8,88
-0.0234299558841046,age,"(19.6,28.2]",ch_csection,8,88
-0.0223498977514632,age,"(28.2,36.8]",ch_csection,8,88
-0.0150713431630666,age,"(36.8,45.4]",ch_csection,8,88
-0.00420993165747293,age,"(45.4,54]",ch_csection,8,88
-0.0207657446310724,age,"[11,19.6]",ch_csection,8,88
-0.0188969881025609,ci_scorent,10,ch_csection,8,88
-0.038720980130344,ci_scorent,100,ch_csection,8,88
-0.0128446424545175,ci_scorent,50,ch_csection,8,88
-0.0245709287506039,ci_scorent,75,ch_csection,8,88
-0.0264700052063057,ci_scorent,90,ch_csection,8,88
-0.0503710910554894,obgyn_10kwra,10,ch_csection,8,88
0.00611799826337115,obgyn_10kwra,100,ch_csection,8,88
-0.0389226794512346,obgyn_10kwra,25,ch_csection,8,88
-0.0294358540178106,obgyn_10kwra,50,ch_csection,8,88
-0.00917795045036884,obgyn_10kwra,75,ch_csection,8,88
-0.00454184291704949,obgyn_10kwra,90,ch_csection,8,88
-0.0363904943416911,nhblack,0,ch_csection,8,88
0.0122310360327144,nhblack,1,ch_csection,8,88
-0.0363475681221581,mcaid_unins,0,ch_csection,8,88
-0.0109404588448044,mcaid_unins,1,ch_csection,8,88
-0.0267733098887952,hispanic,0,ch_csection,8,88
-0.00446349308130801,hispanic,1,ch_csection,8,88
