mean,group_var,bin,outcome,mkt,boot_rep
-0.0253681365401503,overall,,ch_dist,8,20
-0.024728314241891,age,"(19.6,28.2]",ch_dist,8,20
-0.0264769182136253,age,"(28.2,36.8]",ch_dist,8,20
-0.0259206539572952,age,"(36.8,45.4]",ch_dist,8,20
-0.0245452175996121,age,"(45.4,54]",ch_dist,8,20
-0.023454816607828,age,"[11,19.6]",ch_dist,8,20
-0.0252097165832744,ci_scorent,10,ch_dist,8,20
-0.0246765887588668,ci_scorent,100,ch_dist,8,20
-0.0253190669515992,ci_scorent,50,ch_dist,8,20
-0.0255564052393314,ci_scorent,75,ch_dist,8,20
-0.0261383771164285,ci_scorent,90,ch_dist,8,20
-0.0292038360874799,obgyn_10kwra,10,ch_dist,8,20
-0.0238184403296319,obgyn_10kwra,100,ch_dist,8,20
-0.0274713731378306,obgyn_10kwra,25,ch_dist,8,20
-0.0263891561042358,obgyn_10kwra,50,ch_dist,8,20
-0.0228224492773882,obgyn_10kwra,75,ch_dist,8,20
-0.0232016312922738,obgyn_10kwra,90,ch_dist,8,20
-0.0250863545924397,nhblack,0,ch_dist,8,20
-0.0339530973272347,nhblack,1,ch_dist,8,20
-0.0260589950938427,mcaid_unins,0,ch_dist,8,20
-0.024816206152877,mcaid_unins,1,ch_dist,8,20
-0.0270261572756374,hispanic,0,ch_dist,8,20
-0.0189228546911665,hispanic,1,ch_dist,8,20
0.203895227274474,overall,,ch_peri,8,20
0.202683162970902,age,"(19.6,28.2]",ch_peri,8,20
0.211318590231132,age,"(28.2,36.8]",ch_peri,8,20
0.182784943241996,age,"(36.8,45.4]",ch_peri,8,20
0.15957349804678,age,"(45.4,54]",ch_peri,8,20
0.197663045277625,age,"[11,19.6]",ch_peri,8,20
0.2003105391061,ci_scorent,10,ch_peri,8,20
0.221393461753102,ci_scorent,100,ch_peri,8,20
0.186897588278119,ci_scorent,50,ch_peri,8,20
0.205016837624977,ci_scorent,75,ch_peri,8,20
0.214455196198113,ci_scorent,90,ch_peri,8,20
0.215840671334612,obgyn_10kwra,10,ch_peri,8,20
0.222542494445183,obgyn_10kwra,100,ch_peri,8,20
0.229147232567048,obgyn_10kwra,25,ch_peri,8,20
0.229103717870509,obgyn_10kwra,50,ch_peri,8,20
0.172423469271522,obgyn_10kwra,75,ch_peri,8,20
0.184368741740809,obgyn_10kwra,90,ch_peri,8,20
0.242330015380313,nhblack,0,ch_peri,8,20
0.117094766471123,nhblack,1,ch_peri,8,20
0.243012922668105,mcaid_unins,0,ch_peri,8,20
0.172643902886213,mcaid_unins,1,ch_peri,8,20
0.218095110076464,hispanic,0,ch_peri,8,20
0.14869552746223,hispanic,1,ch_peri,8,20
0.263124090686373,overall,,ch_teach,8,20
0.243763723900722,age,"(19.6,28.2]",ch_teach,8,20
0.292961172034658,age,"(28.2,36.8]",ch_teach,8,20
0.303621226395734,age,"(36.8,45.4]",ch_teach,8,20
0.34686800394841,age,"(45.4,54]",ch_teach,8,20
0.196496770850245,age,"[11,19.6]",ch_teach,8,20
0.244920358508644,ci_scorent,10,ch_teach,8,20
0.301611243881339,ci_scorent,100,ch_teach,8,20
0.280488758829112,ci_scorent,50,ch_teach,8,20
0.270256108578079,ci_scorent,75,ch_teach,8,20
0.280787525084667,ci_scorent,90,ch_teach,8,20
0.315745271639687,obgyn_10kwra,10,ch_teach,8,20
0.244424070622109,obgyn_10kwra,100,ch_teach,8,20
0.256329011875602,obgyn_10kwra,25,ch_teach,8,20
0.301315528449417,obgyn_10kwra,50,ch_teach,8,20
0.227702372885324,obgyn_10kwra,75,ch_teach,8,20
0.204791396164538,obgyn_10kwra,90,ch_teach,8,20
0.304410104028952,nhblack,0,ch_teach,8,20
0.258662504259874,nhblack,1,ch_teach,8,20
0.283939585855282,mcaid_unins,0,ch_teach,8,20
0.246494486480912,mcaid_unins,1,ch_teach,8,20
0.293675442905867,hispanic,0,ch_teach,8,20
0.144360753348277,hispanic,1,ch_teach,8,20
-0.0221993443621052,overall,,ch_csection,8,20
-0.0217658003310178,age,"(19.6,28.2]",ch_csection,8,20
-0.0243535944051483,age,"(28.2,36.8]",ch_csection,8,20
-0.0178159828859247,age,"(36.8,45.4]",ch_csection,8,20
-0.0114524994903761,age,"(45.4,54]",ch_csection,8,20
-0.0189492028771007,age,"[11,19.6]",ch_csection,8,20
-0.0193331956114593,ci_scorent,10,ch_csection,8,20
-0.0369020675245203,ci_scorent,100,ch_csection,8,20
-0.0161215973146302,ci_scorent,50,ch_csection,8,20
-0.0225616537745726,ci_scorent,75,ch_csection,8,20
-0.0260600461014491,ci_scorent,90,ch_csection,8,20
-0.0446438894047128,obgyn_10kwra,10,ch_csection,8,20
-0.00323069875370559,obgyn_10kwra,100,ch_csection,8,20
-0.0345793915447065,obgyn_10kwra,25,ch_csection,8,20
-0.0292090683786321,obgyn_10kwra,50,ch_csection,8,20
-0.0105132539702145,obgyn_10kwra,75,ch_csection,8,20
-0.00704550266401218,obgyn_10kwra,90,ch_csection,8,20
-0.0364206936897388,nhblack,0,ch_csection,8,20
0.017783379987569,nhblack,1,ch_csection,8,20
-0.038484723706661,mcaid_unins,0,ch_csection,8,20
-0.00918887256510228,mcaid_unins,1,ch_csection,8,20
-0.0253691762798442,hispanic,0,ch_csection,8,20
-0.00987714616129057,hispanic,1,ch_csection,8,20
