mean,group_var,bin,outcome,mkt,boot_rep
-0.0250887175167963,overall,,ch_dist,8,139
-0.0244203261707988,age,"(19.6,28.2]",ch_dist,8,139
-0.0262805857543386,age,"(28.2,36.8]",ch_dist,8,139
-0.0256700855758393,age,"(36.8,45.4]",ch_dist,8,139
-0.0195252923621821,age,"(45.4,54]",ch_dist,8,139
-0.0229902852222486,age,"[11,19.6]",ch_dist,8,139
-0.0249847872783841,ci_scorent,10,ch_dist,8,139
-0.0241975984594753,ci_scorent,100,ch_dist,8,139
-0.0250534740741287,ci_scorent,50,ch_dist,8,139
-0.025020324069365,ci_scorent,75,ch_dist,8,139
-0.0260642027981553,ci_scorent,90,ch_dist,8,139
-0.0285817031950772,obgyn_10kwra,10,ch_dist,8,139
-0.0235742113970258,obgyn_10kwra,100,ch_dist,8,139
-0.0270460700242355,obgyn_10kwra,25,ch_dist,8,139
-0.0261264072355791,obgyn_10kwra,50,ch_dist,8,139
-0.022568065138389,obgyn_10kwra,75,ch_dist,8,139
-0.0233587661451393,obgyn_10kwra,90,ch_dist,8,139
-0.0248560178051752,nhblack,0,ch_dist,8,139
-0.0334512510005483,nhblack,1,ch_dist,8,139
-0.0258604543680693,mcaid_unins,0,ch_dist,8,139
-0.0244845526344029,mcaid_unins,1,ch_dist,8,139
-0.0267889194889729,hispanic,0,ch_dist,8,139
-0.0185131629059505,hispanic,1,ch_dist,8,139
0.207703981926336,overall,,ch_peri,8,139
0.205887150117611,age,"(19.6,28.2]",ch_peri,8,139
0.216173566484826,age,"(28.2,36.8]",ch_peri,8,139
0.189784542506157,age,"(36.8,45.4]",ch_peri,8,139
0.149251430132423,age,"(45.4,54]",ch_peri,8,139
0.196415313918636,age,"[11,19.6]",ch_peri,8,139
0.202966975288769,ci_scorent,10,ch_peri,8,139
0.228716969747903,ci_scorent,100,ch_peri,8,139
0.191098456749479,ci_scorent,50,ch_peri,8,139
0.207945325949067,ci_scorent,75,ch_peri,8,139
0.219977352830049,ci_scorent,90,ch_peri,8,139
0.226655639326802,obgyn_10kwra,10,ch_peri,8,139
0.212027368877057,obgyn_10kwra,100,ch_peri,8,139
0.242894905587768,obgyn_10kwra,25,ch_peri,8,139
0.233225707104608,obgyn_10kwra,50,ch_peri,8,139
0.173762987967755,obgyn_10kwra,75,ch_peri,8,139
0.186538524433127,obgyn_10kwra,90,ch_peri,8,139
0.24473988195992,nhblack,0,ch_peri,8,139
0.118074220030324,nhblack,1,ch_peri,8,139
0.247918777320469,mcaid_unins,0,ch_peri,8,139
0.176221272386564,mcaid_unins,1,ch_peri,8,139
0.22206714333648,hispanic,0,ch_peri,8,139
0.152154256786399,hispanic,1,ch_peri,8,139
0.264901531776028,overall,,ch_teach,8,139
0.247197550031774,age,"(19.6,28.2]",ch_teach,8,139
0.293518415322665,age,"(28.2,36.8]",ch_teach,8,139
0.299689582275021,age,"(36.8,45.4]",ch_teach,8,139
0.260930226060641,age,"(45.4,54]",ch_teach,8,139
0.201490853128215,age,"[11,19.6]",ch_teach,8,139
0.247157571774424,ci_scorent,10,ch_teach,8,139
0.30533741883497,ci_scorent,100,ch_teach,8,139
0.277544378276391,ci_scorent,50,ch_teach,8,139
0.27060078707701,ci_scorent,75,ch_teach,8,139
0.284007585841116,ci_scorent,90,ch_teach,8,139
0.309137573570068,obgyn_10kwra,10,ch_teach,8,139
0.252034138689572,obgyn_10kwra,100,ch_teach,8,139
0.257961541688437,obgyn_10kwra,25,ch_teach,8,139
0.305077272617998,obgyn_10kwra,50,ch_teach,8,139
0.229703824008135,obgyn_10kwra,75,ch_teach,8,139
0.211143175483921,obgyn_10kwra,90,ch_teach,8,139
0.305707522142923,nhblack,0,ch_teach,8,139
0.25601929034305,nhblack,1,ch_teach,8,139
0.289132178520328,mcaid_unins,0,ch_teach,8,139
0.245932234383484,mcaid_unins,1,ch_teach,8,139
0.295091139368225,hispanic,0,ch_teach,8,139
0.148142807429675,hispanic,1,ch_teach,8,139
-0.0233711350789006,overall,,ch_csection,8,139
-0.0235785406361265,age,"(19.6,28.2]",ch_csection,8,139
-0.0248993464015564,age,"(28.2,36.8]",ch_csection,8,139
-0.0187567231927334,age,"(36.8,45.4]",ch_csection,8,139
-0.0111370748557506,age,"(45.4,54]",ch_csection,8,139
-0.018925093559577,age,"[11,19.6]",ch_csection,8,139
-0.0203018479975553,ci_scorent,10,ch_csection,8,139
-0.037275027836465,ci_scorent,100,ch_csection,8,139
-0.0168439511160485,ci_scorent,50,ch_csection,8,139
-0.0251794418923264,ci_scorent,75,ch_csection,8,139
-0.0268699785379054,ci_scorent,90,ch_csection,8,139
-0.0467019503031215,obgyn_10kwra,10,ch_csection,8,139
-0.00224308323306291,obgyn_10kwra,100,ch_csection,8,139
-0.0374607869032245,obgyn_10kwra,25,ch_csection,8,139
-0.029875857812375,obgyn_10kwra,50,ch_csection,8,139
-0.0116848931188282,obgyn_10kwra,75,ch_csection,8,139
-0.00839939019911534,obgyn_10kwra,90,ch_csection,8,139
-0.0369353705645074,nhblack,0,ch_csection,8,139
0.00775058779224725,nhblack,1,ch_csection,8,139
-0.0377842438315561,mcaid_unins,0,ch_csection,8,139
-0.0120876332737114,mcaid_unins,1,ch_csection,8,139
-0.0281655279075619,hispanic,0,ch_csection,8,139
-0.00482875459315773,hispanic,1,ch_csection,8,139
