mean,group_var,bin,outcome,mkt,boot_rep
-0.0252049693591731,overall,,ch_dist,8,75
-0.0246055961925914,age,"(19.6,28.2]",ch_dist,8,75
-0.0262723521418245,age,"(28.2,36.8]",ch_dist,8,75
-0.0254809485561141,age,"(36.8,45.4]",ch_dist,8,75
-0.0188918340732288,age,"(45.4,54]",ch_dist,8,75
-0.0236902417013262,age,"[11,19.6]",ch_dist,8,75
-0.0250259552972956,ci_scorent,10,ch_dist,8,75
-0.0244780841403932,ci_scorent,100,ch_dist,8,75
-0.0249251331358006,ci_scorent,50,ch_dist,8,75
-0.0252408618608336,ci_scorent,75,ch_dist,8,75
-0.0263463468254483,ci_scorent,90,ch_dist,8,75
-0.0283583404088084,obgyn_10kwra,10,ch_dist,8,75
-0.0247498715873201,obgyn_10kwra,100,ch_dist,8,75
-0.026657650288402,obgyn_10kwra,25,ch_dist,8,75
-0.0261027705595055,obgyn_10kwra,50,ch_dist,8,75
-0.0228231952589534,obgyn_10kwra,75,ch_dist,8,75
-0.0235094038697002,obgyn_10kwra,90,ch_dist,8,75
-0.0247191643710207,nhblack,0,ch_dist,8,75
-0.0342435376932908,nhblack,1,ch_dist,8,75
-0.0258675857580262,mcaid_unins,0,ch_dist,8,75
-0.0246773529064363,mcaid_unins,1,ch_dist,8,75
-0.0268825230360745,hispanic,0,ch_dist,8,75
-0.0186562124188443,hispanic,1,ch_dist,8,75
0.202087681544853,overall,,ch_peri,8,75
0.198579268347042,age,"(19.6,28.2]",ch_peri,8,75
0.212162316595439,age,"(28.2,36.8]",ch_peri,8,75
0.189939398769834,age,"(36.8,45.4]",ch_peri,8,75
0.144392436081808,age,"(45.4,54]",ch_peri,8,75
0.189216126554123,age,"[11,19.6]",ch_peri,8,75
0.20058213059356,ci_scorent,10,ch_peri,8,75
0.205228942768393,ci_scorent,100,ch_peri,8,75
0.193071603544114,ci_scorent,50,ch_peri,8,75
0.202341607723917,ci_scorent,75,ch_peri,8,75
0.210306277097827,ci_scorent,90,ch_peri,8,75
0.209677652177076,obgyn_10kwra,10,ch_peri,8,75
0.226844885539628,obgyn_10kwra,100,ch_peri,8,75
0.22429968051326,obgyn_10kwra,25,ch_peri,8,75
0.225875418298802,obgyn_10kwra,50,ch_peri,8,75
0.171899233233066,obgyn_10kwra,75,ch_peri,8,75
0.185169355607574,obgyn_10kwra,90,ch_peri,8,75
0.239674902881694,nhblack,0,ch_peri,8,75
0.107713055074496,nhblack,1,ch_peri,8,75
0.236398476762754,mcaid_unins,0,ch_peri,8,75
0.174767289090366,mcaid_unins,1,ch_peri,8,75
0.216150595674163,hispanic,0,ch_peri,8,75
0.147189523725145,hispanic,1,ch_peri,8,75
0.266238975180572,overall,,ch_teach,8,75
0.249321932366212,age,"(19.6,28.2]",ch_teach,8,75
0.292608612644526,age,"(28.2,36.8]",ch_teach,8,75
0.303032550880563,age,"(36.8,45.4]",ch_teach,8,75
0.207833437889247,age,"(45.4,54]",ch_teach,8,75
0.208177985808318,age,"[11,19.6]",ch_teach,8,75
0.245835104766843,ci_scorent,10,ch_teach,8,75
0.311671559242606,ci_scorent,100,ch_teach,8,75
0.276638934518028,ci_scorent,50,ch_teach,8,75
0.274000553927219,ci_scorent,75,ch_teach,8,75
0.289691607383198,ci_scorent,90,ch_teach,8,75
0.311874519184805,obgyn_10kwra,10,ch_teach,8,75
0.254525633313308,obgyn_10kwra,100,ch_teach,8,75
0.253203372854202,obgyn_10kwra,25,ch_teach,8,75
0.304711907067563,obgyn_10kwra,50,ch_teach,8,75
0.232714869527042,obgyn_10kwra,75,ch_teach,8,75
0.210885544156041,obgyn_10kwra,90,ch_teach,8,75
0.3055514845357,nhblack,0,ch_teach,8,75
0.269198679565872,nhblack,1,ch_teach,8,75
0.289004278538978,mcaid_unins,0,ch_teach,8,75
0.248111822541084,mcaid_unins,1,ch_teach,8,75
0.297380143079251,hispanic,0,ch_teach,8,75
0.144671515245036,hispanic,1,ch_teach,8,75
-0.0210880442616914,overall,,ch_csection,8,75
-0.0218333014684495,age,"(19.6,28.2]",ch_csection,8,75
-0.0216312988824523,age,"(28.2,36.8]",ch_csection,8,75
-0.0143731312524617,age,"(36.8,45.4]",ch_csection,8,75
-0.00325080994743165,age,"(45.4,54]",ch_csection,8,75
-0.0208160456424642,age,"[11,19.6]",ch_csection,8,75
-0.0180657476421975,ci_scorent,10,ch_csection,8,75
-0.0372619259709352,ci_scorent,100,ch_csection,8,75
-0.0132064443813356,ci_scorent,50,ch_csection,8,75
-0.0222742791743141,ci_scorent,75,ch_csection,8,75
-0.0246831452687272,ci_scorent,90,ch_csection,8,75
-0.0449044109537518,obgyn_10kwra,10,ch_csection,8,75
0.000142625338021692,obgyn_10kwra,100,ch_csection,8,75
-0.0349690799828758,obgyn_10kwra,25,ch_csection,8,75
-0.0289138833313921,obgyn_10kwra,50,ch_csection,8,75
-0.00858082894485088,obgyn_10kwra,75,ch_csection,8,75
-0.00486456360524381,obgyn_10kwra,90,ch_csection,8,75
-0.0363674435304245,nhblack,0,ch_csection,8,75
0.0234735222484779,nhblack,1,ch_csection,8,75
-0.0353646458968337,mcaid_unins,0,ch_csection,8,75
-0.0097201247159222,mcaid_unins,1,ch_csection,8,75
-0.0244423762088329,hispanic,0,ch_csection,8,75
-0.00799355737791897,hispanic,1,ch_csection,8,75
