mean,group_var,bin,outcome,mkt,boot_rep
-0.0250743616568716,overall,,ch_dist,8,39
-0.0243404637243918,age,"(19.6,28.2]",ch_dist,8,39
-0.0262679927229267,age,"(28.2,36.8]",ch_dist,8,39
-0.0258632294960654,age,"(36.8,45.4]",ch_dist,8,39
-0.0297239007890511,age,"(45.4,54]",ch_dist,8,39
-0.0229815309178761,age,"[11,19.6]",ch_dist,8,39
-0.0249424777047322,ci_scorent,10,ch_dist,8,39
-0.0242416801647748,ci_scorent,100,ch_dist,8,39
-0.0252292824632968,ci_scorent,50,ch_dist,8,39
-0.0249791738561482,ci_scorent,75,ch_dist,8,39
-0.0259770839507036,ci_scorent,90,ch_dist,8,39
-0.0288520566505092,obgyn_10kwra,10,ch_dist,8,39
-0.0238321344627745,obgyn_10kwra,100,ch_dist,8,39
-0.0270620129010067,obgyn_10kwra,25,ch_dist,8,39
-0.0262735962835193,obgyn_10kwra,50,ch_dist,8,39
-0.0225814513767515,obgyn_10kwra,75,ch_dist,8,39
-0.022398464397568,obgyn_10kwra,90,ch_dist,8,39
-0.025138989467931,nhblack,0,ch_dist,8,39
-0.0322086474819194,nhblack,1,ch_dist,8,39
-0.026029963078749,mcaid_unins,0,ch_dist,8,39
-0.0243093412497361,mcaid_unins,1,ch_dist,8,39
-0.0266819666468761,hispanic,0,ch_dist,8,39
-0.0188846043077171,hispanic,1,ch_dist,8,39
0.206445417024723,overall,,ch_peri,8,39
0.206531998904029,age,"(19.6,28.2]",ch_peri,8,39
0.211698445419164,age,"(28.2,36.8]",ch_peri,8,39
0.18736787968326,age,"(36.8,45.4]",ch_peri,8,39
0.202809499835606,age,"(45.4,54]",ch_peri,8,39
0.200545786913148,age,"[11,19.6]",ch_peri,8,39
0.20325283773426,ci_scorent,10,ch_peri,8,39
0.221633416791573,ci_scorent,100,ch_peri,8,39
0.190141587922449,ci_scorent,50,ch_peri,8,39
0.20670993615348,ci_scorent,75,ch_peri,8,39
0.217404101115584,ci_scorent,90,ch_peri,8,39
0.22475676175893,obgyn_10kwra,10,ch_peri,8,39
0.214526987819115,obgyn_10kwra,100,ch_peri,8,39
0.239780760096734,obgyn_10kwra,25,ch_peri,8,39
0.230672572643543,obgyn_10kwra,50,ch_peri,8,39
0.174601138647288,obgyn_10kwra,75,ch_peri,8,39
0.182291325934157,obgyn_10kwra,90,ch_peri,8,39
0.239618832848755,nhblack,0,ch_peri,8,39
0.122412720700725,nhblack,1,ch_peri,8,39
0.241955983839595,mcaid_unins,0,ch_peri,8,39
0.178016924077363,mcaid_unins,1,ch_peri,8,39
0.219650791920423,hispanic,0,ch_peri,8,39
0.155600796102781,hispanic,1,ch_peri,8,39
0.26229053523342,overall,,ch_teach,8,39
0.244739874405445,age,"(19.6,28.2]",ch_teach,8,39
0.289630297835847,age,"(28.2,36.8]",ch_teach,8,39
0.299387077800116,age,"(36.8,45.4]",ch_teach,8,39
0.317270013928158,age,"(45.4,54]",ch_teach,8,39
0.19754005506753,age,"[11,19.6]",ch_teach,8,39
0.244146470133513,ci_scorent,10,ch_teach,8,39
0.301348975280169,ci_scorent,100,ch_teach,8,39
0.275604662422969,ci_scorent,50,ch_teach,8,39
0.268927007577337,ci_scorent,75,ch_teach,8,39
0.281841125041701,ci_scorent,90,ch_teach,8,39
0.314940247505108,obgyn_10kwra,10,ch_teach,8,39
0.24508284534689,obgyn_10kwra,100,ch_teach,8,39
0.259995786852597,obgyn_10kwra,25,ch_teach,8,39
0.303846327466105,obgyn_10kwra,50,ch_teach,8,39
0.224817287318664,obgyn_10kwra,75,ch_teach,8,39
0.19902187233234,obgyn_10kwra,90,ch_teach,8,39
0.309840405838637,nhblack,0,ch_teach,8,39
0.236897886435909,nhblack,1,ch_teach,8,39
0.290077827655752,mcaid_unins,0,ch_teach,8,39
0.240045020235792,mcaid_unins,1,ch_teach,8,39
0.294838016513153,hispanic,0,ch_teach,8,39
0.136973051958412,hispanic,1,ch_teach,8,39
-0.0220028005544869,overall,,ch_csection,8,39
-0.0223443212068016,age,"(19.6,28.2]",ch_csection,8,39
-0.0231919369656721,age,"(28.2,36.8]",ch_csection,8,39
-0.0177247266011681,age,"(36.8,45.4]",ch_csection,8,39
-0.0114909308410215,age,"(45.4,54]",ch_csection,8,39
-0.0184043157134051,age,"[11,19.6]",ch_csection,8,39
-0.0189811227875441,ci_scorent,10,ch_csection,8,39
-0.0361120631737266,ci_scorent,100,ch_csection,8,39
-0.015625012871197,ci_scorent,50,ch_csection,8,39
-0.0236110676501612,ci_scorent,75,ch_csection,8,39
-0.0255810489876358,ci_scorent,90,ch_csection,8,39
-0.0469085944960183,obgyn_10kwra,10,ch_csection,8,39
0.00209064966562932,obgyn_10kwra,100,ch_csection,8,39
-0.0366562369112296,obgyn_10kwra,25,ch_csection,8,39
-0.0281666380706776,obgyn_10kwra,50,ch_csection,8,39
-0.0104125798063548,obgyn_10kwra,75,ch_csection,8,39
-0.00634056427564394,obgyn_10kwra,90,ch_csection,8,39
-0.0350431501957032,nhblack,0,ch_csection,8,39
0.00680671343948654,nhblack,1,ch_csection,8,39
-0.0364444656992055,mcaid_unins,0,ch_csection,8,39
-0.0104413186481258,mcaid_unins,1,ch_csection,8,39
-0.0265968222274677,hispanic,0,ch_csection,8,39
-0.00431445074883635,hispanic,1,ch_csection,8,39
