mean,group_var,bin,outcome,mkt,boot_rep
-0.0252362983708058,overall,,ch_dist,8,134
-0.0246841120899783,age,"(19.6,28.2]",ch_dist,8,134
-0.0262828552411864,age,"(28.2,36.8]",ch_dist,8,134
-0.0256825226684176,age,"(36.8,45.4]",ch_dist,8,134
-0.0259536940484519,age,"(45.4,54]",ch_dist,8,134
-0.0232600263279141,age,"[11,19.6]",ch_dist,8,134
-0.025124628244868,ci_scorent,10,ch_dist,8,134
-0.0242136546700095,ci_scorent,100,ch_dist,8,134
-0.0252227673672685,ci_scorent,50,ch_dist,8,134
-0.0255631031124775,ci_scorent,75,ch_dist,8,134
-0.0258651023767093,ci_scorent,90,ch_dist,8,134
-0.028909538994061,obgyn_10kwra,10,ch_dist,8,134
-0.0235540378292741,obgyn_10kwra,100,ch_dist,8,134
-0.027145288523032,obgyn_10kwra,25,ch_dist,8,134
-0.0263836180326589,obgyn_10kwra,50,ch_dist,8,134
-0.0226305295795987,obgyn_10kwra,75,ch_dist,8,134
-0.0233376651958607,obgyn_10kwra,90,ch_dist,8,134
-0.0250487045311211,nhblack,0,ch_dist,8,134
-0.0335667542631177,nhblack,1,ch_dist,8,134
-0.0260757097326544,mcaid_unins,0,ch_dist,8,134
-0.0245772372691242,mcaid_unins,1,ch_dist,8,134
-0.0268858128117593,hispanic,0,ch_dist,8,134
-0.0189027357789174,hispanic,1,ch_dist,8,134
0.201857868816615,overall,,ch_peri,8,134
0.203400299288141,age,"(19.6,28.2]",ch_peri,8,134
0.20646160551396,age,"(28.2,36.8]",ch_peri,8,134
0.174366188418684,age,"(36.8,45.4]",ch_peri,8,134
0.163312702214152,age,"(45.4,54]",ch_peri,8,134
0.198930831788797,age,"[11,19.6]",ch_peri,8,134
0.200438197097313,ci_scorent,10,ch_peri,8,134
0.210931026505749,ci_scorent,100,ch_peri,8,134
0.182759904275221,ci_scorent,50,ch_peri,8,134
0.203922164396828,ci_scorent,75,ch_peri,8,134
0.210868768403981,ci_scorent,90,ch_peri,8,134
0.217793939412451,obgyn_10kwra,10,ch_peri,8,134
0.211243163082639,obgyn_10kwra,100,ch_peri,8,134
0.23374384353785,obgyn_10kwra,25,ch_peri,8,134
0.227766599738452,obgyn_10kwra,50,ch_peri,8,134
0.168554751556274,obgyn_10kwra,75,ch_peri,8,134
0.181672965822126,obgyn_10kwra,90,ch_peri,8,134
0.238677637230782,nhblack,0,ch_peri,8,134
0.107496787691703,nhblack,1,ch_peri,8,134
0.243345735344857,mcaid_unins,0,ch_peri,8,134
0.169283805296307,mcaid_unins,1,ch_peri,8,134
0.215617673540695,hispanic,0,ch_peri,8,134
0.149024997331269,hispanic,1,ch_peri,8,134
0.263630399962436,overall,,ch_teach,8,134
0.246478006840924,age,"(19.6,28.2]",ch_teach,8,134
0.291466035076414,age,"(28.2,36.8]",ch_teach,8,134
0.300000928431335,age,"(36.8,45.4]",ch_teach,8,134
0.367622388976172,age,"(45.4,54]",ch_teach,8,134
0.199648080355218,age,"[11,19.6]",ch_teach,8,134
0.245706082563997,ci_scorent,10,ch_teach,8,134
0.299237094629172,ci_scorent,100,ch_teach,8,134
0.281673361330668,ci_scorent,50,ch_teach,8,134
0.271877464081208,ci_scorent,75,ch_teach,8,134
0.280680612475187,ci_scorent,90,ch_teach,8,134
0.314697687524675,obgyn_10kwra,10,ch_teach,8,134
0.245135537632804,obgyn_10kwra,100,ch_teach,8,134
0.261668210003935,obgyn_10kwra,25,ch_teach,8,134
0.303733105199978,obgyn_10kwra,50,ch_teach,8,134
0.225558759329383,obgyn_10kwra,75,ch_teach,8,134
0.207565845090841,obgyn_10kwra,90,ch_teach,8,134
0.307957916194706,nhblack,0,ch_teach,8,134
0.244618440372014,nhblack,1,ch_teach,8,134
0.286225621627161,mcaid_unins,0,ch_teach,8,134
0.245889835133411,mcaid_unins,1,ch_teach,8,134
0.293973302876468,hispanic,0,ch_teach,8,134
0.147124190586952,hispanic,1,ch_teach,8,134
-0.0244485382040827,overall,,ch_csection,8,134
-0.0243230380128516,age,"(19.6,28.2]",ch_csection,8,134
-0.0265459245750329,age,"(28.2,36.8]",ch_csection,8,134
-0.01966097350477,age,"(36.8,45.4]",ch_csection,8,134
-0.0234693957889045,age,"(45.4,54]",ch_csection,8,134
-0.0199762073400619,age,"[11,19.6]",ch_csection,8,134
-0.0217696192549673,ci_scorent,10,ch_csection,8,134
-0.0364249958218413,ci_scorent,100,ch_csection,8,134
-0.0187124757269175,ci_scorent,50,ch_csection,8,134
-0.0260636643592922,ci_scorent,75,ch_csection,8,134
-0.0279348951386261,ci_scorent,90,ch_csection,8,134
-0.0479632171833332,obgyn_10kwra,10,ch_csection,8,134
-0.00383080369480385,obgyn_10kwra,100,ch_csection,8,134
-0.0384575880937624,obgyn_10kwra,25,ch_csection,8,134
-0.0313705634905715,obgyn_10kwra,50,ch_csection,8,134
-0.0123445143118797,obgyn_10kwra,75,ch_csection,8,134
-0.00914989187541999,obgyn_10kwra,90,ch_csection,8,134
-0.0394541963264068,nhblack,0,ch_csection,8,134
0.010026986091165,nhblack,1,ch_csection,8,134
-0.0418654223011515,mcaid_unins,0,ch_csection,8,134
-0.0107737282806179,mcaid_unins,1,ch_csection,8,134
-0.0290670737541187,hispanic,0,ch_csection,8,134
-0.00671496566736342,hispanic,1,ch_csection,8,134
