mean,group_var,bin,outcome,mkt,boot_rep
-0.025040264727435,overall,,ch_dist,8,131
-0.0244152574137551,age,"(19.6,28.2]",ch_dist,8,131
-0.0261110794891344,age,"(28.2,36.8]",ch_dist,8,131
-0.0258109731914093,age,"(36.8,45.4]",ch_dist,8,131
-0.0220456736846328,age,"(45.4,54]",ch_dist,8,131
-0.0229282122032314,age,"[11,19.6]",ch_dist,8,131
-0.0248498354710726,ci_scorent,10,ch_dist,8,131
-0.0246613343807946,ci_scorent,100,ch_dist,8,131
-0.024995606020767,ci_scorent,50,ch_dist,8,131
-0.0251884826212972,ci_scorent,75,ch_dist,8,131
-0.0257535366010529,ci_scorent,90,ch_dist,8,131
-0.0284739794640569,obgyn_10kwra,10,ch_dist,8,131
-0.0239698244959524,obgyn_10kwra,100,ch_dist,8,131
-0.0267456890556728,obgyn_10kwra,25,ch_dist,8,131
-0.0259128526115196,obgyn_10kwra,50,ch_dist,8,131
-0.0227660618870926,obgyn_10kwra,75,ch_dist,8,131
-0.023049672493513,obgyn_10kwra,90,ch_dist,8,131
-0.0248461830860976,nhblack,0,ch_dist,8,131
-0.0334608271811106,nhblack,1,ch_dist,8,131
-0.0259351081453164,mcaid_unins,0,ch_dist,8,131
-0.0243296687891419,mcaid_unins,1,ch_dist,8,131
-0.0267512614482234,hispanic,0,ch_dist,8,131
-0.0184992766064669,hispanic,1,ch_dist,8,131
0.205402198686953,overall,,ch_peri,8,131
0.204833237296698,age,"(19.6,28.2]",ch_peri,8,131
0.211510674970818,age,"(28.2,36.8]",ch_peri,8,131
0.186508570148096,age,"(36.8,45.4]",ch_peri,8,131
0.148749550431099,age,"(45.4,54]",ch_peri,8,131
0.200624437951809,age,"[11,19.6]",ch_peri,8,131
0.203517765034097,ci_scorent,10,ch_peri,8,131
0.219573445901404,ci_scorent,100,ch_peri,8,131
0.188193297165111,ci_scorent,50,ch_peri,8,131
0.206143671220722,ci_scorent,75,ch_peri,8,131
0.212888681324487,ci_scorent,90,ch_peri,8,131
0.216303869061608,obgyn_10kwra,10,ch_peri,8,131
0.220623748607588,obgyn_10kwra,100,ch_peri,8,131
0.233498306451896,obgyn_10kwra,25,ch_peri,8,131
0.229765714674515,obgyn_10kwra,50,ch_peri,8,131
0.175397707104345,obgyn_10kwra,75,ch_peri,8,131
0.185700431620099,obgyn_10kwra,90,ch_peri,8,131
0.243515467730042,nhblack,0,ch_peri,8,131
0.118041893391928,nhblack,1,ch_peri,8,131
0.246317369102261,mcaid_unins,0,ch_peri,8,131
0.172911426188982,mcaid_unins,1,ch_peri,8,131
0.220844924997952,hispanic,0,ch_peri,8,131
0.146366030979356,hispanic,1,ch_peri,8,131
0.266694963029512,overall,,ch_teach,8,131
0.247201445922255,age,"(19.6,28.2]",ch_teach,8,131
0.295403017911178,age,"(28.2,36.8]",ch_teach,8,131
0.310192903056031,age,"(36.8,45.4]",ch_teach,8,131
0.314160908216868,age,"(45.4,54]",ch_teach,8,131
0.200267899061109,age,"[11,19.6]",ch_teach,8,131
0.248487108243806,ci_scorent,10,ch_teach,8,131
0.307033814271449,ci_scorent,100,ch_teach,8,131
0.285371699722689,ci_scorent,50,ch_teach,8,131
0.27315768526176,ci_scorent,75,ch_teach,8,131
0.282230107382346,ci_scorent,90,ch_teach,8,131
0.317698281912662,obgyn_10kwra,10,ch_teach,8,131
0.247255242366283,obgyn_10kwra,100,ch_teach,8,131
0.261194408024468,obgyn_10kwra,25,ch_teach,8,131
0.307483339853283,obgyn_10kwra,50,ch_teach,8,131
0.231443911429585,obgyn_10kwra,75,ch_teach,8,131
0.204919052067904,obgyn_10kwra,90,ch_teach,8,131
0.308792639610877,nhblack,0,ch_teach,8,131
0.253393817637514,nhblack,1,ch_teach,8,131
0.29006111840936,mcaid_unins,0,ch_teach,8,131
0.248139878671002,mcaid_unins,1,ch_teach,8,131
0.297905789860684,hispanic,0,ch_teach,8,131
0.147378750983108,hispanic,1,ch_teach,8,131
-0.0231131535052612,overall,,ch_csection,8,131
-0.0226911022151312,age,"(19.6,28.2]",ch_csection,8,131
-0.0251156282070269,age,"(28.2,36.8]",ch_csection,8,131
-0.0205805807045443,age,"(36.8,45.4]",ch_csection,8,131
-0.0170039818679925,age,"(45.4,54]",ch_csection,8,131
-0.0185966215795592,age,"[11,19.6]",ch_csection,8,131
-0.0201506640109425,ci_scorent,10,ch_csection,8,131
-0.035916008292026,ci_scorent,100,ch_csection,8,131
-0.0178602756421735,ci_scorent,50,ch_csection,8,131
-0.0246764493134552,ci_scorent,75,ch_csection,8,131
-0.0265160503550604,ci_scorent,90,ch_csection,8,131
-0.0477671373459832,obgyn_10kwra,10,ch_csection,8,131
-0.000634840353402908,obgyn_10kwra,100,ch_csection,8,131
-0.0382380648592396,obgyn_10kwra,25,ch_csection,8,131
-0.0300634814719973,obgyn_10kwra,50,ch_csection,8,131
-0.0109675065558774,obgyn_10kwra,75,ch_csection,8,131
-0.00693430523489175,obgyn_10kwra,90,ch_csection,8,131
-0.0376320707101162,nhblack,0,ch_csection,8,131
0.0107469794071857,nhblack,1,ch_csection,8,131
-0.0370136688804413,mcaid_unins,0,ch_csection,8,131
-0.01207474212691,mcaid_unins,1,ch_csection,8,131
-0.0272313023573534,hispanic,0,ch_csection,8,131
-0.00736983711275416,hispanic,1,ch_csection,8,131
