mean,group_var,bin,outcome,mkt,boot_rep
-0.0251804613263417,overall,,ch_dist,8,85
-0.0245856580717712,age,"(19.6,28.2]",ch_dist,8,85
-0.0263611347034988,age,"(28.2,36.8]",ch_dist,8,85
-0.0256379325535021,age,"(36.8,45.4]",ch_dist,8,85
-0.0308986956941033,age,"(45.4,54]",ch_dist,8,85
-0.0226105584765655,age,"[11,19.6]",ch_dist,8,85
-0.0249470319373329,ci_scorent,10,ch_dist,8,85
-0.0246101731652219,ci_scorent,100,ch_dist,8,85
-0.025138504866323,ci_scorent,50,ch_dist,8,85
-0.0251748503592128,ci_scorent,75,ch_dist,8,85
-0.02628386273011,ci_scorent,90,ch_dist,8,85
-0.0283047276474467,obgyn_10kwra,10,ch_dist,8,85
-0.0242032517514061,obgyn_10kwra,100,ch_dist,8,85
-0.0270202618821845,obgyn_10kwra,25,ch_dist,8,85
-0.0260772808276787,obgyn_10kwra,50,ch_dist,8,85
-0.0228963605572538,obgyn_10kwra,75,ch_dist,8,85
-0.0233775553007301,obgyn_10kwra,90,ch_dist,8,85
-0.0249959327727103,nhblack,0,ch_dist,8,85
-0.0343050244924352,nhblack,1,ch_dist,8,85
-0.0260515181423971,mcaid_unins,0,ch_dist,8,85
-0.024486833460138,mcaid_unins,1,ch_dist,8,85
-0.0268414056894023,hispanic,0,ch_dist,8,85
-0.0186449578009925,hispanic,1,ch_dist,8,85
0.206163855187103,overall,,ch_peri,8,85
0.20702752739976,age,"(19.6,28.2]",ch_peri,8,85
0.211645401020066,age,"(28.2,36.8]",ch_peri,8,85
0.181445636968434,age,"(36.8,45.4]",ch_peri,8,85
0.216211851019216,age,"(45.4,54]",ch_peri,8,85
0.199142815873319,age,"[11,19.6]",ch_peri,8,85
0.203039307859688,ci_scorent,10,ch_peri,8,85
0.227287933173377,ci_scorent,100,ch_peri,8,85
0.186368696650333,ci_scorent,50,ch_peri,8,85
0.205708254366084,ci_scorent,75,ch_peri,8,85
0.215885209559767,ci_scorent,90,ch_peri,8,85
0.215027418637196,obgyn_10kwra,10,ch_peri,8,85
0.220497573350885,obgyn_10kwra,100,ch_peri,8,85
0.233625189927318,obgyn_10kwra,25,ch_peri,8,85
0.230510732177552,obgyn_10kwra,50,ch_peri,8,85
0.175138184095665,obgyn_10kwra,75,ch_peri,8,85
0.191880521025724,obgyn_10kwra,90,ch_peri,8,85
0.241339701857825,nhblack,0,ch_peri,8,85
0.12086889790188,nhblack,1,ch_peri,8,85
0.241782480952941,mcaid_unins,0,ch_peri,8,85
0.17780052580183,mcaid_unins,1,ch_peri,8,85
0.218064843714859,hispanic,0,ch_peri,8,85
0.159335704763706,hispanic,1,ch_peri,8,85
0.26994849575088,overall,,ch_teach,8,85
0.253232611695654,age,"(19.6,28.2]",ch_teach,8,85
0.297072182679594,age,"(28.2,36.8]",ch_teach,8,85
0.303858984890729,age,"(36.8,45.4]",ch_teach,8,85
0.361630825524066,age,"(45.4,54]",ch_teach,8,85
0.206266869582235,age,"[11,19.6]",ch_teach,8,85
0.249026501521191,ci_scorent,10,ch_teach,8,85
0.319723671428495,ci_scorent,100,ch_teach,8,85
0.28169052598189,ci_scorent,50,ch_teach,8,85
0.27653829303027,ci_scorent,75,ch_teach,8,85
0.292992685727018,ci_scorent,90,ch_teach,8,85
0.313983208959703,obgyn_10kwra,10,ch_teach,8,85
0.255770214622835,obgyn_10kwra,100,ch_teach,8,85
0.264239174268184,obgyn_10kwra,25,ch_teach,8,85
0.308856389633933,obgyn_10kwra,50,ch_teach,8,85
0.236049766110581,obgyn_10kwra,75,ch_teach,8,85
0.21449922141794,obgyn_10kwra,90,ch_teach,8,85
0.310330251180931,nhblack,0,ch_teach,8,85
0.273833762789594,nhblack,1,ch_teach,8,85
0.290729898184936,mcaid_unins,0,ch_teach,8,85
0.253400137984355,mcaid_unins,1,ch_teach,8,85
0.301125510724317,hispanic,0,ch_teach,8,85
0.147272808473004,hispanic,1,ch_teach,8,85
-0.0214249016130401,overall,,ch_csection,8,85
-0.0218111266414187,age,"(19.6,28.2]",ch_csection,8,85
-0.0228937630040494,age,"(28.2,36.8]",ch_csection,8,85
-0.0158436738242263,age,"(36.8,45.4]",ch_csection,8,85
-0.00367430979925402,age,"(45.4,54]",ch_csection,8,85
-0.0173500057920504,age,"[11,19.6]",ch_csection,8,85
-0.0193842269577108,ci_scorent,10,ch_csection,8,85
-0.0330560700390133,ci_scorent,100,ch_csection,8,85
-0.0149566907885451,ci_scorent,50,ch_csection,8,85
-0.022641756271689,ci_scorent,75,ch_csection,8,85
-0.0236450122950376,ci_scorent,90,ch_csection,8,85
-0.0488580414453211,obgyn_10kwra,10,ch_csection,8,85
0.0062963828664354,obgyn_10kwra,100,ch_csection,8,85
-0.0388947234950544,obgyn_10kwra,25,ch_csection,8,85
-0.0285936397052518,obgyn_10kwra,50,ch_csection,8,85
-0.00807776053021054,obgyn_10kwra,75,ch_csection,8,85
-0.00422233423215167,obgyn_10kwra,90,ch_csection,8,85
-0.0360031886400898,nhblack,0,ch_csection,8,85
0.016747885937686,nhblack,1,ch_csection,8,85
-0.0366483632512528,mcaid_unins,0,ch_csection,8,85
-0.00930236607033476,mcaid_unins,1,ch_csection,8,85
-0.0255533903675489,hispanic,0,ch_csection,8,85
-0.00518007523021107,hispanic,1,ch_csection,8,85
