mean,group_var,bin,outcome,mkt,boot_rep
-0.0252296478795395,overall,,ch_dist,8,105
-0.0245279163658135,age,"(19.6,28.2]",ch_dist,8,105
-0.0264052851837381,age,"(28.2,36.8]",ch_dist,8,105
-0.0263419274966345,age,"(36.8,45.4]",ch_dist,8,105
-0.0298399011008821,age,"(45.4,54]",ch_dist,8,105
-0.02275017733557,age,"[11,19.6]",ch_dist,8,105
-0.025084887363284,ci_scorent,10,ch_dist,8,105
-0.0242263999458791,ci_scorent,100,ch_dist,8,105
-0.0253320472404428,ci_scorent,50,ch_dist,8,105
-0.0252820496914182,ci_scorent,75,ch_dist,8,105
-0.0261898076379792,ci_scorent,90,ch_dist,8,105
-0.0287886447369976,obgyn_10kwra,10,ch_dist,8,105
-0.0243157421882026,obgyn_10kwra,100,ch_dist,8,105
-0.0271521680246056,obgyn_10kwra,25,ch_dist,8,105
-0.0261213136385848,obgyn_10kwra,50,ch_dist,8,105
-0.0227598478834969,obgyn_10kwra,75,ch_dist,8,105
-0.023301185320947,obgyn_10kwra,90,ch_dist,8,105
-0.0249378668099131,nhblack,0,ch_dist,8,105
-0.0338895798284092,nhblack,1,ch_dist,8,105
-0.0256357127326215,mcaid_unins,0,ch_dist,8,105
-0.0249097714496605,mcaid_unins,1,ch_dist,8,105
-0.0268314580094647,hispanic,0,ch_dist,8,105
-0.0190341876953893,hispanic,1,ch_dist,8,105
0.206684770961908,overall,,ch_peri,8,105
0.208439849316544,age,"(19.6,28.2]",ch_peri,8,105
0.209991823770095,age,"(28.2,36.8]",ch_peri,8,105
0.182879696326534,age,"(36.8,45.4]",ch_peri,8,105
0.156875179352439,age,"(45.4,54]",ch_peri,8,105
0.205034822202393,age,"[11,19.6]",ch_peri,8,105
0.201411248617908,ci_scorent,10,ch_peri,8,105
0.234663493892357,ci_scorent,100,ch_peri,8,105
0.183137713943149,ci_scorent,50,ch_peri,8,105
0.208133177188788,ci_scorent,75,ch_peri,8,105
0.22049805078886,ci_scorent,90,ch_peri,8,105
0.225498191040524,obgyn_10kwra,10,ch_peri,8,105
0.214053379634368,obgyn_10kwra,100,ch_peri,8,105
0.237767638610868,obgyn_10kwra,25,ch_peri,8,105
0.22933989156821,obgyn_10kwra,50,ch_peri,8,105
0.174290219554765,obgyn_10kwra,75,ch_peri,8,105
0.187662152188257,obgyn_10kwra,90,ch_peri,8,105
0.239243146648896,nhblack,0,ch_peri,8,105
0.138031119031052,nhblack,1,ch_peri,8,105
0.237267670136674,mcaid_unins,0,ch_peri,8,105
0.182593179362379,mcaid_unins,1,ch_peri,8,105
0.220833886381869,hispanic,0,ch_peri,8,105
0.151959008159163,hispanic,1,ch_peri,8,105
0.270933220475551,overall,,ch_teach,8,105
0.251977985702285,age,"(19.6,28.2]",ch_teach,8,105
0.300225742564579,age,"(28.2,36.8]",ch_teach,8,105
0.313565981741774,age,"(36.8,45.4]",ch_teach,8,105
0.33691256055602,age,"(45.4,54]",ch_teach,8,105
0.202727803900777,age,"[11,19.6]",ch_teach,8,105
0.254376377206567,ci_scorent,10,ch_teach,8,105
0.30314352972633,ci_scorent,100,ch_teach,8,105
0.287949507039012,ci_scorent,50,ch_teach,8,105
0.277656681986685,ci_scorent,75,ch_teach,8,105
0.288200700653959,ci_scorent,90,ch_teach,8,105
0.321287328392666,obgyn_10kwra,10,ch_teach,8,105
0.256760435636051,obgyn_10kwra,100,ch_teach,8,105
0.260589301002488,obgyn_10kwra,25,ch_teach,8,105
0.310497059533658,obgyn_10kwra,50,ch_teach,8,105
0.235619235288263,obgyn_10kwra,75,ch_teach,8,105
0.212617705113213,obgyn_10kwra,90,ch_teach,8,105
0.312389824429264,nhblack,0,ch_teach,8,105
0.264196021769026,nhblack,1,ch_teach,8,105
0.295684088943043,mcaid_unins,0,ch_teach,8,105
0.25143579443216,mcaid_unins,1,ch_teach,8,105
0.302044940942983,hispanic,0,ch_teach,8,105
0.150599716637995,hispanic,1,ch_teach,8,105
-0.0208007828478031,overall,,ch_csection,8,105
-0.0202976366481484,age,"(19.6,28.2]",ch_csection,8,105
-0.0229951330899607,age,"(28.2,36.8]",ch_csection,8,105
-0.0180192727111444,age,"(36.8,45.4]",ch_csection,8,105
-0.00429939825982428,age,"(45.4,54]",ch_csection,8,105
-0.0162901538626559,age,"[11,19.6]",ch_csection,8,105
-0.0174723111399057,ci_scorent,10,ch_csection,8,105
-0.0356906583804654,ci_scorent,100,ch_csection,8,105
-0.0151345667291924,ci_scorent,50,ch_csection,8,105
-0.0224271087668862,ci_scorent,75,ch_csection,8,105
-0.024634441301966,ci_scorent,90,ch_csection,8,105
-0.049357587033682,obgyn_10kwra,10,ch_csection,8,105
0.00733808801456971,obgyn_10kwra,100,ch_csection,8,105
-0.0380304642241235,obgyn_10kwra,25,ch_csection,8,105
-0.0284817084488907,obgyn_10kwra,50,ch_csection,8,105
-0.00729467167086488,obgyn_10kwra,75,ch_csection,8,105
-0.00335332446834517,obgyn_10kwra,90,ch_csection,8,105
-0.0361179319005472,nhblack,0,ch_csection,8,105
0.0196708997358207,nhblack,1,ch_csection,8,105
-0.0372238698314238,mcaid_unins,0,ch_csection,8,105
-0.00786354291669223,mcaid_unins,1,ch_csection,8,105
-0.0246965600279025,hispanic,0,ch_csection,8,105
-0.00573274703337485,hispanic,1,ch_csection,8,105
