mean,group_var,bin,outcome,mkt,boot_rep
-0.025085949398416,overall,,ch_dist,8,2
-0.0242636051630466,age,"(19.6,28.2]",ch_dist,8,2
-0.0262986748005685,age,"(28.2,36.8]",ch_dist,8,2
-0.0262255782657184,age,"(36.8,45.4]",ch_dist,8,2
-0.0230579818034442,age,"(45.4,54]",ch_dist,8,2
-0.0232036889079886,age,"[11,19.6]",ch_dist,8,2
-0.0249635527470649,ci_scorent,10,ch_dist,8,2
-0.0238016310465231,ci_scorent,100,ch_dist,8,2
-0.0251377733624376,ci_scorent,50,ch_dist,8,2
-0.0252856691071496,ci_scorent,75,ch_dist,8,2
-0.0259655499505599,ci_scorent,90,ch_dist,8,2
-0.0284637884176314,obgyn_10kwra,10,ch_dist,8,2
-0.0242598428055669,obgyn_10kwra,100,ch_dist,8,2
-0.0269470981545131,obgyn_10kwra,25,ch_dist,8,2
-0.0260861728051137,obgyn_10kwra,50,ch_dist,8,2
-0.022683003729835,obgyn_10kwra,75,ch_dist,8,2
-0.0229297993865633,obgyn_10kwra,90,ch_dist,8,2
-0.0248662379253032,nhblack,0,ch_dist,8,2
-0.0327950041096219,nhblack,1,ch_dist,8,2
-0.0258845736911043,mcaid_unins,0,ch_dist,8,2
-0.0244401324878385,mcaid_unins,1,ch_dist,8,2
-0.0266299217891397,hispanic,0,ch_dist,8,2
-0.0190999373345352,hispanic,1,ch_dist,8,2
0.207403579070115,overall,,ch_peri,8,2
0.20574445355332,age,"(19.6,28.2]",ch_peri,8,2
0.214746417722902,age,"(28.2,36.8]",ch_peri,8,2
0.18621350592912,age,"(36.8,45.4]",ch_peri,8,2
0.165715408591603,age,"(45.4,54]",ch_peri,8,2
0.204345090539715,age,"[11,19.6]",ch_peri,8,2
0.204957052452356,ci_scorent,10,ch_peri,8,2
0.219455489705223,ci_scorent,100,ch_peri,8,2
0.188224957867551,ci_scorent,50,ch_peri,8,2
0.209400050739225,ci_scorent,75,ch_peri,8,2
0.217261883877735,ci_scorent,90,ch_peri,8,2
0.224367729646635,obgyn_10kwra,10,ch_peri,8,2
0.218743942379991,obgyn_10kwra,100,ch_peri,8,2
0.238462753594518,obgyn_10kwra,25,ch_peri,8,2
0.231911635131139,obgyn_10kwra,50,ch_peri,8,2
0.174310013987203,obgyn_10kwra,75,ch_peri,8,2
0.185428971329893,obgyn_10kwra,90,ch_peri,8,2
0.24293505245407,nhblack,0,ch_peri,8,2
0.11699059556244,nhblack,1,ch_peri,8,2
0.244311451708686,mcaid_unins,0,ch_peri,8,2
0.177557594541904,mcaid_unins,1,ch_peri,8,2
0.220382151919208,hispanic,0,ch_peri,8,2
0.157085390666363,hispanic,1,ch_peri,8,2
0.265822053131889,overall,,ch_teach,8,2
0.245797125677931,age,"(19.6,28.2]",ch_teach,8,2
0.295806326476023,age,"(28.2,36.8]",ch_teach,8,2
0.307661621999579,age,"(36.8,45.4]",ch_teach,8,2
0.318933950117278,age,"(45.4,54]",ch_teach,8,2
0.200401098122788,age,"[11,19.6]",ch_teach,8,2
0.246890140563329,ci_scorent,10,ch_teach,8,2
0.304296598141145,ci_scorent,100,ch_teach,8,2
0.279202333531805,ci_scorent,50,ch_teach,8,2
0.274102033661479,ci_scorent,75,ch_teach,8,2
0.286005759248168,ci_scorent,90,ch_teach,8,2
0.310464952977125,obgyn_10kwra,10,ch_teach,8,2
0.257330197274753,obgyn_10kwra,100,ch_teach,8,2
0.256757421248261,obgyn_10kwra,25,ch_teach,8,2
0.304015480887432,obgyn_10kwra,50,ch_teach,8,2
0.232876666488634,obgyn_10kwra,75,ch_teach,8,2
0.207598465479098,obgyn_10kwra,90,ch_teach,8,2
0.308143135331874,nhblack,0,ch_teach,8,2
0.255084961784658,nhblack,1,ch_teach,8,2
0.290877293775619,mcaid_unins,0,ch_teach,8,2
0.245560838622822,mcaid_unins,1,ch_teach,8,2
0.297048366430006,hispanic,0,ch_teach,8,2
0.144757007386197,hispanic,1,ch_teach,8,2
-0.0215601843386986,overall,,ch_csection,8,2
-0.0209216532190913,age,"(19.6,28.2]",ch_csection,8,2
-0.0241625830432566,age,"(28.2,36.8]",ch_csection,8,2
-0.0177716797945639,age,"(36.8,45.4]",ch_csection,8,2
-0.018125102769548,age,"(45.4,54]",ch_csection,8,2
-0.0164747843435838,age,"[11,19.6]",ch_csection,8,2
-0.0180425403258095,ci_scorent,10,ch_csection,8,2
-0.0362102655272864,ci_scorent,100,ch_csection,8,2
-0.0152897060859949,ci_scorent,50,ch_csection,8,2
-0.0235666356925473,ci_scorent,75,ch_csection,8,2
-0.0256678411422438,ci_scorent,90,ch_csection,8,2
-0.0485809340817874,obgyn_10kwra,10,ch_csection,8,2
0.00394174413832167,obgyn_10kwra,100,ch_csection,8,2
-0.0369957555842099,obgyn_10kwra,25,ch_csection,8,2
-0.0292224169923449,obgyn_10kwra,50,ch_csection,8,2
-0.00849973432620309,obgyn_10kwra,75,ch_csection,8,2
-0.00394925257096005,obgyn_10kwra,90,ch_csection,8,2
-0.0373650325112704,nhblack,0,ch_csection,8,2
0.0186093746124904,nhblack,1,ch_csection,8,2
-0.0384119455743614,mcaid_unins,0,ch_csection,8,2
-0.0079328097663948,mcaid_unins,1,ch_csection,8,2
-0.0258904912021583,hispanic,0,ch_csection,8,2
-0.00477149739020662,hispanic,1,ch_csection,8,2
