mean,group_var,bin,outcome,mkt,boot_rep
-0.0252513636518001,overall,,ch_dist,8,21
-0.0245012630942564,age,"(19.6,28.2]",ch_dist,8,21
-0.0265466593756647,age,"(28.2,36.8]",ch_dist,8,21
-0.0261307869590243,age,"(36.8,45.4]",ch_dist,8,21
-0.0217911433356555,age,"(45.4,54]",ch_dist,8,21
-0.0226804446154733,age,"[11,19.6]",ch_dist,8,21
-0.024950414110398,ci_scorent,10,ch_dist,8,21
-0.024708246851911,ci_scorent,100,ch_dist,8,21
-0.0255078200079112,ci_scorent,50,ch_dist,8,21
-0.0252961334377118,ci_scorent,75,ch_dist,8,21
-0.0263047340157113,ci_scorent,90,ch_dist,8,21
-0.0286601917786347,obgyn_10kwra,10,ch_dist,8,21
-0.0237843254107098,obgyn_10kwra,100,ch_dist,8,21
-0.0269304778120899,obgyn_10kwra,25,ch_dist,8,21
-0.0263316221114669,obgyn_10kwra,50,ch_dist,8,21
-0.0229860659203478,obgyn_10kwra,75,ch_dist,8,21
-0.0231907948808111,obgyn_10kwra,90,ch_dist,8,21
-0.0251271825299804,nhblack,0,ch_dist,8,21
-0.0338086824936958,nhblack,1,ch_dist,8,21
-0.0258677506364078,mcaid_unins,0,ch_dist,8,21
-0.024758148229302,mcaid_unins,1,ch_dist,8,21
-0.0269341907801125,hispanic,0,ch_dist,8,21
-0.0188232440016419,hispanic,1,ch_dist,8,21
0.207422549550956,overall,,ch_peri,8,21
0.204957089855104,age,"(19.6,28.2]",ch_peri,8,21
0.217020173820855,age,"(28.2,36.8]",ch_peri,8,21
0.192071986379198,age,"(36.8,45.4]",ch_peri,8,21
0.147658625018947,age,"(45.4,54]",ch_peri,8,21
0.192615746591827,age,"[11,19.6]",ch_peri,8,21
0.202993070976493,ci_scorent,10,ch_peri,8,21
0.224693919849225,ci_scorent,100,ch_peri,8,21
0.194927155577929,ci_scorent,50,ch_peri,8,21
0.20761005018535,ci_scorent,75,ch_peri,8,21
0.218800313180623,ci_scorent,90,ch_peri,8,21
0.221480706231451,obgyn_10kwra,10,ch_peri,8,21
0.215544497842762,obgyn_10kwra,100,ch_peri,8,21
0.237019703795839,obgyn_10kwra,25,ch_peri,8,21
0.231528778680718,obgyn_10kwra,50,ch_peri,8,21
0.176390263992562,obgyn_10kwra,75,ch_peri,8,21
0.18905331718375,obgyn_10kwra,90,ch_peri,8,21
0.243220192496773,nhblack,0,ch_peri,8,21
0.129150985896493,nhblack,1,ch_peri,8,21
0.242915199187297,mcaid_unins,0,ch_peri,8,21
0.179022335686761,mcaid_unins,1,ch_peri,8,21
0.221919755821971,hispanic,0,ch_peri,8,21
0.1520456335652,hispanic,1,ch_peri,8,21
0.264348341904398,overall,,ch_teach,8,21
0.245161738570041,age,"(19.6,28.2]",ch_teach,8,21
0.294223383598682,age,"(28.2,36.8]",ch_teach,8,21
0.304009042821917,age,"(36.8,45.4]",ch_teach,8,21
0.262107874961567,age,"(45.4,54]",ch_teach,8,21
0.194422427481188,age,"[11,19.6]",ch_teach,8,21
0.243462418969616,ci_scorent,10,ch_teach,8,21
0.312795772671463,ci_scorent,100,ch_teach,8,21
0.278830709912675,ci_scorent,50,ch_teach,8,21
0.271270700751718,ci_scorent,75,ch_teach,8,21
0.285709601238578,ci_scorent,90,ch_teach,8,21
0.309693225740544,obgyn_10kwra,10,ch_teach,8,21
0.247564623488209,obgyn_10kwra,100,ch_teach,8,21
0.257268569368684,obgyn_10kwra,25,ch_teach,8,21
0.30341443714554,obgyn_10kwra,50,ch_teach,8,21
0.23181512860117,obgyn_10kwra,75,ch_teach,8,21
0.208181725602354,obgyn_10kwra,90,ch_teach,8,21
0.30634053761687,nhblack,0,ch_teach,8,21
0.26105448881611,nhblack,1,ch_teach,8,21
0.288770922959135,mcaid_unins,0,ch_teach,8,21
0.244806083657215,mcaid_unins,1,ch_teach,8,21
0.29598295074666,hispanic,0,ch_teach,8,21
0.143509399328079,hispanic,1,ch_teach,8,21
-0.0226329361206583,overall,,ch_csection,8,21
-0.0224849640124205,age,"(19.6,28.2]",ch_csection,8,21
-0.0244369219793584,age,"(28.2,36.8]",ch_csection,8,21
-0.0194894834221723,age,"(36.8,45.4]",ch_csection,8,21
-0.00506121221924081,age,"(45.4,54]",ch_csection,8,21
-0.0179131790413112,age,"[11,19.6]",ch_csection,8,21
-0.0185796493129312,ci_scorent,10,ch_csection,8,21
-0.0411114222915372,ci_scorent,100,ch_csection,8,21
-0.0160169504256498,ci_scorent,50,ch_csection,8,21
-0.0241754304802373,ci_scorent,75,ch_csection,8,21
-0.0271151517879095,ci_scorent,90,ch_csection,8,21
-0.0515094190988452,obgyn_10kwra,10,ch_csection,8,21
0.0066016511441914,obgyn_10kwra,100,ch_csection,8,21
-0.0402480060098678,obgyn_10kwra,25,ch_csection,8,21
-0.030450066300137,obgyn_10kwra,50,ch_csection,8,21
-0.00920682942913735,obgyn_10kwra,75,ch_csection,8,21
-0.0051048431239919,obgyn_10kwra,90,ch_csection,8,21
-0.0373866680290469,nhblack,0,ch_csection,8,21
0.012975407077623,nhblack,1,ch_csection,8,21
-0.0363326971776875,mcaid_unins,0,ch_csection,8,21
-0.0116707750001304,mcaid_unins,1,ch_csection,8,21
-0.0269058410512491,hispanic,0,ch_csection,8,21
-0.00631115018942394,hispanic,1,ch_csection,8,21
