mean,group_var,bin,outcome,mkt,boot_rep
-0.0254067425195457,overall,,ch_dist,8,13
-0.0248892390914297,age,"(19.6,28.2]",ch_dist,8,13
-0.0264632238947047,age,"(28.2,36.8]",ch_dist,8,13
-0.0256727108466106,age,"(36.8,45.4]",ch_dist,8,13
-0.0229536938361819,age,"(45.4,54]",ch_dist,8,13
-0.0232429256162235,age,"[11,19.6]",ch_dist,8,13
-0.0253158173298382,ci_scorent,10,ch_dist,8,13
-0.0243709260446484,ci_scorent,100,ch_dist,8,13
-0.0251659584758923,ci_scorent,50,ch_dist,8,13
-0.025467607177374,ci_scorent,75,ch_dist,8,13
-0.0263974696041672,ci_scorent,90,ch_dist,8,13
-0.0287682648566576,obgyn_10kwra,10,ch_dist,8,13
-0.0243481187475145,obgyn_10kwra,100,ch_dist,8,13
-0.0272178188365327,obgyn_10kwra,25,ch_dist,8,13
-0.0262346836308743,obgyn_10kwra,50,ch_dist,8,13
-0.0230303763611665,obgyn_10kwra,75,ch_dist,8,13
-0.0237366955044587,obgyn_10kwra,90,ch_dist,8,13
-0.0251037170818604,nhblack,0,ch_dist,8,13
-0.0338881559663562,nhblack,1,ch_dist,8,13
-0.0264078265602429,mcaid_unins,0,ch_dist,8,13
-0.0246156741178077,mcaid_unins,1,ch_dist,8,13
-0.0271098682412863,hispanic,0,ch_dist,8,13
-0.0187636615080962,hispanic,1,ch_dist,8,13
0.203707587170372,overall,,ch_peri,8,13
0.202661765374258,age,"(19.6,28.2]",ch_peri,8,13
0.211428835779836,age,"(28.2,36.8]",ch_peri,8,13
0.185640409308307,age,"(36.8,45.4]",ch_peri,8,13
0.153554941492236,age,"(45.4,54]",ch_peri,8,13
0.191846936108507,age,"[11,19.6]",ch_peri,8,13
0.199243426222651,ci_scorent,10,ch_peri,8,13
0.222896133674591,ci_scorent,100,ch_peri,8,13
0.186977194848776,ci_scorent,50,ch_peri,8,13
0.205215524212868,ci_scorent,75,ch_peri,8,13
0.214992930056467,ci_scorent,90,ch_peri,8,13
0.217545799905133,obgyn_10kwra,10,ch_peri,8,13
0.215144899635825,obgyn_10kwra,100,ch_peri,8,13
0.23106973992943,obgyn_10kwra,25,ch_peri,8,13
0.225375964125035,obgyn_10kwra,50,ch_peri,8,13
0.172966202673532,obgyn_10kwra,75,ch_peri,8,13
0.18887791059199,obgyn_10kwra,90,ch_peri,8,13
0.235058521346925,nhblack,0,ch_peri,8,13
0.136648308037516,nhblack,1,ch_peri,8,13
0.238327477393353,mcaid_unins,0,ch_peri,8,13
0.176350542093557,mcaid_unins,1,ch_peri,8,13
0.216416979855801,hispanic,0,ch_peri,8,13
0.15413430896908,hispanic,1,ch_peri,8,13
0.268926609751549,overall,,ch_teach,8,13
0.249137935190759,age,"(19.6,28.2]",ch_teach,8,13
0.300005705768946,age,"(28.2,36.8]",ch_teach,8,13
0.312826602430688,age,"(36.8,45.4]",ch_teach,8,13
0.277855197055903,age,"(45.4,54]",ch_teach,8,13
0.195167149759586,age,"[11,19.6]",ch_teach,8,13
0.24946810073486,ci_scorent,10,ch_teach,8,13
0.309580639075314,ci_scorent,100,ch_teach,8,13
0.286365190264559,ci_scorent,50,ch_teach,8,13
0.275053691395071,ci_scorent,75,ch_teach,8,13
0.288761524027865,ci_scorent,90,ch_teach,8,13
0.310284184149848,obgyn_10kwra,10,ch_teach,8,13
0.262735514290559,obgyn_10kwra,100,ch_teach,8,13
0.258132024614884,obgyn_10kwra,25,ch_teach,8,13
0.30522278974887,obgyn_10kwra,50,ch_teach,8,13
0.23691138741793,obgyn_10kwra,75,ch_teach,8,13
0.217022259568533,obgyn_10kwra,90,ch_teach,8,13
0.310011712464243,nhblack,0,ch_teach,8,13
0.263839009515876,nhblack,1,ch_teach,8,13
0.292965202108193,mcaid_unins,0,ch_teach,8,13
0.249931030896497,mcaid_unins,1,ch_teach,8,13
0.300538450526017,hispanic,0,ch_teach,8,13
0.14562389844542,hispanic,1,ch_teach,8,13
-0.0213272015667151,overall,,ch_csection,8,13
-0.0214515345253063,age,"(19.6,28.2]",ch_csection,8,13
-0.0231364760053142,age,"(28.2,36.8]",ch_csection,8,13
-0.015694199199205,age,"(36.8,45.4]",ch_csection,8,13
-0.0031335518902786,age,"(45.4,54]",ch_csection,8,13
-0.0175413123023796,age,"[11,19.6]",ch_csection,8,13
-0.0179932685752725,ci_scorent,10,ch_csection,8,13
-0.0380244374673607,ci_scorent,100,ch_csection,8,13
-0.013444243664852,ci_scorent,50,ch_csection,8,13
-0.0234554514781403,ci_scorent,75,ch_csection,8,13
-0.0244321930023413,ci_scorent,90,ch_csection,8,13
-0.0467693800860404,obgyn_10kwra,10,ch_csection,8,13
0.00159356977166251,obgyn_10kwra,100,ch_csection,8,13
-0.0355897285980582,obgyn_10kwra,25,ch_csection,8,13
-0.0287444884018549,obgyn_10kwra,50,ch_csection,8,13
-0.00842010681597275,obgyn_10kwra,75,ch_csection,8,13
-0.00501338200701361,obgyn_10kwra,90,ch_csection,8,13
-0.0371531425663449,nhblack,0,ch_csection,8,13
0.0185567078000033,nhblack,1,ch_csection,8,13
-0.039909959619949,mcaid_unins,0,ch_csection,8,13
-0.00664288724799364,mcaid_unins,1,ch_csection,8,13
-0.0251635489184964,hispanic,0,ch_csection,8,13
-0.00636344057090535,hispanic,1,ch_csection,8,13
