mean,group_var,bin,outcome,mkt,boot_rep
-0.0250639084958288,overall,,ch_dist,8,142
-0.0244373684267257,age,"(19.6,28.2]",ch_dist,8,142
-0.0261449142536226,age,"(28.2,36.8]",ch_dist,8,142
-0.0256512343770463,age,"(36.8,45.4]",ch_dist,8,142
-0.0204898599879188,age,"(45.4,54]",ch_dist,8,142
-0.0231924219343685,age,"[11,19.6]",ch_dist,8,142
-0.02497546890132,ci_scorent,10,ch_dist,8,142
-0.0239829900230229,ci_scorent,100,ch_dist,8,142
-0.0251101003242843,ci_scorent,50,ch_dist,8,142
-0.0251746593269362,ci_scorent,75,ch_dist,8,142
-0.0258279515617908,ci_scorent,90,ch_dist,8,142
-0.0281342921883275,obgyn_10kwra,10,ch_dist,8,142
-0.0250695729652525,obgyn_10kwra,100,ch_dist,8,142
-0.0266000685253043,obgyn_10kwra,25,ch_dist,8,142
-0.0260555209579113,obgyn_10kwra,50,ch_dist,8,142
-0.0226459812869195,obgyn_10kwra,75,ch_dist,8,142
-0.0231124794135905,obgyn_10kwra,90,ch_dist,8,142
-0.0249470186229007,nhblack,0,ch_dist,8,142
-0.0329478416648687,nhblack,1,ch_dist,8,142
-0.0261030571202195,mcaid_unins,0,ch_dist,8,142
-0.0242400244719081,mcaid_unins,1,ch_dist,8,142
-0.0267252433653954,hispanic,0,ch_dist,8,142
-0.0187014385551611,hispanic,1,ch_dist,8,142
0.20531819098899,overall,,ch_peri,8,142
0.202404327065512,age,"(19.6,28.2]",ch_peri,8,142
0.214741911492361,age,"(28.2,36.8]",ch_peri,8,142
0.192169562570909,age,"(36.8,45.4]",ch_peri,8,142
0.153809472471036,age,"(45.4,54]",ch_peri,8,142
0.191781219918224,age,"[11,19.6]",ch_peri,8,142
0.202034223047767,ci_scorent,10,ch_peri,8,142
0.216593739113302,ci_scorent,100,ch_peri,8,142
0.19339201719007,ci_scorent,50,ch_peri,8,142
0.206560007107446,ci_scorent,75,ch_peri,8,142
0.215202694378587,ci_scorent,90,ch_peri,8,142
0.209412388072459,obgyn_10kwra,10,ch_peri,8,142
0.234739254806242,obgyn_10kwra,100,ch_peri,8,142
0.227383945958465,obgyn_10kwra,25,ch_peri,8,142
0.228010344407136,obgyn_10kwra,50,ch_peri,8,142
0.17671243412263,obgyn_10kwra,75,ch_peri,8,142
0.190103285250061,obgyn_10kwra,90,ch_peri,8,142
0.242530977399391,nhblack,0,ch_peri,8,142
0.11824222901884,nhblack,1,ch_peri,8,142
0.242730006330788,mcaid_unins,0,ch_peri,8,142
0.175656411872406,mcaid_unins,1,ch_peri,8,142
0.220260579830216,hispanic,0,ch_peri,8,142
0.148092822650773,hispanic,1,ch_peri,8,142
0.264904872648288,overall,,ch_teach,8,142
0.245887589986372,age,"(19.6,28.2]",ch_teach,8,142
0.294494862596725,age,"(28.2,36.8]",ch_teach,8,142
0.303515968716629,age,"(36.8,45.4]",ch_teach,8,142
0.303063248714102,age,"(45.4,54]",ch_teach,8,142
0.199175585855503,age,"[11,19.6]",ch_teach,8,142
0.24729538780888,ci_scorent,10,ch_teach,8,142
0.301625996726851,ci_scorent,100,ch_teach,8,142
0.280678231389445,ci_scorent,50,ch_teach,8,142
0.271441088348316,ci_scorent,75,ch_teach,8,142
0.282620253361658,ci_scorent,90,ch_teach,8,142
0.31312497559871,obgyn_10kwra,10,ch_teach,8,142
0.254655433688035,obgyn_10kwra,100,ch_teach,8,142
0.260627324564161,obgyn_10kwra,25,ch_teach,8,142
0.305209122771964,obgyn_10kwra,50,ch_teach,8,142
0.22827755653358,obgyn_10kwra,75,ch_teach,8,142
0.206169951030019,obgyn_10kwra,90,ch_teach,8,142
0.30864234167775,nhblack,0,ch_teach,8,142
0.247673954571175,nhblack,1,ch_teach,8,142
0.294410490889465,mcaid_unins,0,ch_teach,8,142
0.241511484143287,mcaid_unins,1,ch_teach,8,142
0.295719077313954,hispanic,0,ch_teach,8,142
0.14689467824237,hispanic,1,ch_teach,8,142
-0.023119842621994,overall,,ch_csection,8,142
-0.0233512923224205,age,"(19.6,28.2]",ch_csection,8,142
-0.0245727801342116,age,"(28.2,36.8]",ch_csection,8,142
-0.0180241859409221,age,"(36.8,45.4]",ch_csection,8,142
-0.00789296673069761,age,"(45.4,54]",ch_csection,8,142
-0.0196431126719937,age,"[11,19.6]",ch_csection,8,142
-0.0207177292642695,ci_scorent,10,ch_csection,8,142
-0.0356261202589222,ci_scorent,100,ch_csection,8,142
-0.016012089552626,ci_scorent,50,ch_csection,8,142
-0.0248989977855714,ci_scorent,75,ch_csection,8,142
-0.0259557135809848,ci_scorent,90,ch_csection,8,142
-0.0477664421969626,obgyn_10kwra,10,ch_csection,8,142
-0.000506827650581354,obgyn_10kwra,100,ch_csection,8,142
-0.0376914540022635,obgyn_10kwra,25,ch_csection,8,142
-0.0293307578732955,obgyn_10kwra,50,ch_csection,8,142
-0.0112476325543029,obgyn_10kwra,75,ch_csection,8,142
-0.00789095364972692,obgyn_10kwra,90,ch_csection,8,142
-0.0366696968883037,nhblack,0,ch_csection,8,142
0.0089180493376213,nhblack,1,ch_csection,8,142
-0.0372960364208404,mcaid_unins,0,ch_csection,8,142
-0.0118803150734479,mcaid_unins,1,ch_csection,8,142
-0.0276604282827474,hispanic,0,ch_csection,8,142
-0.00573060923576681,hispanic,1,ch_csection,8,142
