mean,group_var,bin,outcome,mkt,boot_rep
-0.025538630819834,overall,,ch_dist,8,128
-0.0249082410216243,age,"(19.6,28.2]",ch_dist,8,128
-0.0266825582890824,age,"(28.2,36.8]",ch_dist,8,128
-0.0261629849115248,age,"(36.8,45.4]",ch_dist,8,128
-0.020262953235467,age,"(45.4,54]",ch_dist,8,128
-0.0233526603309523,age,"[11,19.6]",ch_dist,8,128
-0.0255534164379119,ci_scorent,10,ch_dist,8,128
-0.0239028384251749,ci_scorent,100,ch_dist,8,128
-0.0257704317511051,ci_scorent,50,ch_dist,8,128
-0.0255012552018773,ci_scorent,75,ch_dist,8,128
-0.0263619830222115,ci_scorent,90,ch_dist,8,128
-0.0291775365790716,obgyn_10kwra,10,ch_dist,8,128
-0.0246479519424006,obgyn_10kwra,100,ch_dist,8,128
-0.0274387057141958,obgyn_10kwra,25,ch_dist,8,128
-0.0266435105185943,obgyn_10kwra,50,ch_dist,8,128
-0.022842125888159,obgyn_10kwra,75,ch_dist,8,128
-0.0234909857099546,obgyn_10kwra,90,ch_dist,8,128
-0.02522994256736,nhblack,0,ch_dist,8,128
-0.0334016409587558,nhblack,1,ch_dist,8,128
-0.0264205348053336,mcaid_unins,0,ch_dist,8,128
-0.0248335112983041,mcaid_unins,1,ch_dist,8,128
-0.0271147043601209,hispanic,0,ch_dist,8,128
-0.0193545292287944,hispanic,1,ch_dist,8,128
0.201833364088595,overall,,ch_peri,8,128
0.198838413110581,age,"(19.6,28.2]",ch_peri,8,128
0.211315012692477,age,"(28.2,36.8]",ch_peri,8,128
0.191157590535552,age,"(36.8,45.4]",ch_peri,8,128
0.134255510300789,age,"(45.4,54]",ch_peri,8,128
0.186559167400366,age,"[11,19.6]",ch_peri,8,128
0.19875366687496,ci_scorent,10,ch_peri,8,128
0.210961413954904,ci_scorent,100,ch_peri,8,128
0.191547288727454,ci_scorent,50,ch_peri,8,128
0.200405258837538,ci_scorent,75,ch_peri,8,128
0.213984130973279,ci_scorent,90,ch_peri,8,128
0.211630983453586,obgyn_10kwra,10,ch_peri,8,128
0.223568538889028,obgyn_10kwra,100,ch_peri,8,128
0.227270761666275,obgyn_10kwra,25,ch_peri,8,128
0.224360694346135,obgyn_10kwra,50,ch_peri,8,128
0.171730873323218,obgyn_10kwra,75,ch_peri,8,128
0.185301737848566,obgyn_10kwra,90,ch_peri,8,128
0.235447367067045,nhblack,0,ch_peri,8,128
0.118587406144045,nhblack,1,ch_peri,8,128
0.241683712724791,mcaid_unins,0,ch_peri,8,128
0.16997132556154,mcaid_unins,1,ch_peri,8,128
0.214938098087292,hispanic,0,ch_peri,8,128
0.150413805102321,hispanic,1,ch_peri,8,128
0.268287453078371,overall,,ch_teach,8,128
0.251369368174039,age,"(19.6,28.2]",ch_teach,8,128
0.295013722810649,age,"(28.2,36.8]",ch_teach,8,128
0.306044152095978,age,"(36.8,45.4]",ch_teach,8,128
0.235236239288195,age,"(45.4,54]",ch_teach,8,128
0.204301183697324,age,"[11,19.6]",ch_teach,8,128
0.251890942671555,ci_scorent,10,ch_teach,8,128
0.298710643230617,ci_scorent,100,ch_teach,8,128
0.284779277385014,ci_scorent,50,ch_teach,8,128
0.274921762059855,ci_scorent,75,ch_teach,8,128
0.285477373500004,ci_scorent,90,ch_teach,8,128
0.321159273338404,obgyn_10kwra,10,ch_teach,8,128
0.248503675821475,obgyn_10kwra,100,ch_teach,8,128
0.261600267501044,obgyn_10kwra,25,ch_teach,8,128
0.308776337217768,obgyn_10kwra,50,ch_teach,8,128
0.230257536677533,obgyn_10kwra,75,ch_teach,8,128
0.210223131334362,obgyn_10kwra,90,ch_teach,8,128
0.309768371072279,nhblack,0,ch_teach,8,128
0.258907286198441,nhblack,1,ch_teach,8,128
0.292722324275376,mcaid_unins,0,ch_teach,8,128
0.248750740499263,mcaid_unins,1,ch_teach,8,128
0.298119160581638,hispanic,0,ch_teach,8,128
0.151235611829392,hispanic,1,ch_teach,8,128
-0.021502581430079,overall,,ch_csection,8,128
-0.0216071295128715,age,"(19.6,28.2]",ch_csection,8,128
-0.0229139918133397,age,"(28.2,36.8]",ch_csection,8,128
-0.0175434850842151,age,"(36.8,45.4]",ch_csection,8,128
-0.0078074296495688,age,"(45.4,54]",ch_csection,8,128
-0.0180485212035327,age,"[11,19.6]",ch_csection,8,128
-0.0187423955965977,ci_scorent,10,ch_csection,8,128
-0.0337397374422598,ci_scorent,100,ch_csection,8,128
-0.0159984704804937,ci_scorent,50,ch_csection,8,128
-0.0225578122918378,ci_scorent,75,ch_csection,8,128
-0.0252886198326869,ci_scorent,90,ch_csection,8,128
-0.0455228429627797,obgyn_10kwra,10,ch_csection,8,128
0.000502479159934615,obgyn_10kwra,100,ch_csection,8,128
-0.034991034927679,obgyn_10kwra,25,ch_csection,8,128
-0.0291151360632452,obgyn_10kwra,50,ch_csection,8,128
-0.00895094841616121,obgyn_10kwra,75,ch_csection,8,128
-0.00596998231073794,obgyn_10kwra,90,ch_csection,8,128
-0.0368021606602616,nhblack,0,ch_csection,8,128
0.0220915292236154,nhblack,1,ch_csection,8,128
-0.0341273068622939,mcaid_unins,0,ch_csection,8,128
-0.0114085796990785,mcaid_unins,1,ch_csection,8,128
-0.0251727747275733,hispanic,0,ch_csection,8,128
-0.00710169997988648,hispanic,1,ch_csection,8,128
