mean,group_var,bin,outcome,mkt,boot_rep
-0.0253473984163363,overall,,ch_dist,8,96
-0.0247429586082273,age,"(19.6,28.2]",ch_dist,8,96
-0.026390189165896,age,"(28.2,36.8]",ch_dist,8,96
-0.0260940760298596,age,"(36.8,45.4]",ch_dist,8,96
-0.0236271220531619,age,"(45.4,54]",ch_dist,8,96
-0.0232760999473814,age,"[11,19.6]",ch_dist,8,96
-0.0251250899749981,ci_scorent,10,ch_dist,8,96
-0.0243828832806929,ci_scorent,100,ch_dist,8,96
-0.0248512790918398,ci_scorent,50,ch_dist,8,96
-0.0257986349571333,ci_scorent,75,ch_dist,8,96
-0.0264564539630885,ci_scorent,90,ch_dist,8,96
-0.0291566970939499,obgyn_10kwra,10,ch_dist,8,96
-0.0236105215911599,obgyn_10kwra,100,ch_dist,8,96
-0.027281487946901,obgyn_10kwra,25,ch_dist,8,96
-0.0264959906765534,obgyn_10kwra,50,ch_dist,8,96
-0.0229700927374846,obgyn_10kwra,75,ch_dist,8,96
-0.0229636565017757,obgyn_10kwra,90,ch_dist,8,96
-0.0251236382946256,nhblack,0,ch_dist,8,96
-0.0344391510582794,nhblack,1,ch_dist,8,96
-0.0259749407661234,mcaid_unins,0,ch_dist,8,96
-0.0248483845200824,mcaid_unins,1,ch_dist,8,96
-0.0270577599177021,hispanic,0,ch_dist,8,96
-0.018727743037074,hispanic,1,ch_dist,8,96
0.207577933612536,overall,,ch_peri,8,96
0.206266117652507,age,"(19.6,28.2]",ch_peri,8,96
0.215141491951209,age,"(28.2,36.8]",ch_peri,8,96
0.189033013426092,age,"(36.8,45.4]",ch_peri,8,96
0.172966643832143,age,"(45.4,54]",ch_peri,8,96
0.197425452717271,age,"[11,19.6]",ch_peri,8,96
0.20496862392494,ci_scorent,10,ch_peri,8,96
0.220590253200789,ci_scorent,100,ch_peri,8,96
0.187788777642738,ci_scorent,50,ch_peri,8,96
0.21163984085633,ci_scorent,75,ch_peri,8,96
0.215995607130086,ci_scorent,90,ch_peri,8,96
0.220759260514908,obgyn_10kwra,10,ch_peri,8,96
0.222510241946654,obgyn_10kwra,100,ch_peri,8,96
0.233257672952308,obgyn_10kwra,25,ch_peri,8,96
0.233030560102396,obgyn_10kwra,50,ch_peri,8,96
0.176446439438684,obgyn_10kwra,75,ch_peri,8,96
0.187401668375645,obgyn_10kwra,90,ch_peri,8,96
0.244224422526827,nhblack,0,ch_peri,8,96
0.124907706026776,nhblack,1,ch_peri,8,96
0.249149542138216,mcaid_unins,0,ch_peri,8,96
0.17452070591948,mcaid_unins,1,ch_peri,8,96
0.220689003061376,hispanic,0,ch_peri,8,96
0.156833829903702,hispanic,1,ch_peri,8,96
0.263897987241595,overall,,ch_teach,8,96
0.24402349356246,age,"(19.6,28.2]",ch_teach,8,96
0.294355973638216,age,"(28.2,36.8]",ch_teach,8,96
0.308759210535981,age,"(36.8,45.4]",ch_teach,8,96
0.316756212375126,age,"(45.4,54]",ch_teach,8,96
0.192294568145382,age,"[11,19.6]",ch_teach,8,96
0.243370635594526,ci_scorent,10,ch_teach,8,96
0.305586042410531,ci_scorent,100,ch_teach,8,96
0.273768825685369,ci_scorent,50,ch_teach,8,96
0.275980763883657,ci_scorent,75,ch_teach,8,96
0.286229969937985,ci_scorent,90,ch_teach,8,96
0.316813204312224,obgyn_10kwra,10,ch_teach,8,96
0.243093808363383,obgyn_10kwra,100,ch_teach,8,96
0.261151518539039,obgyn_10kwra,25,ch_teach,8,96
0.303591235892889,obgyn_10kwra,50,ch_teach,8,96
0.228845874018454,obgyn_10kwra,75,ch_teach,8,96
0.203855240138807,obgyn_10kwra,90,ch_teach,8,96
0.308247354997684,nhblack,0,ch_teach,8,96
0.258932837785395,nhblack,1,ch_teach,8,96
0.287463213714355,mcaid_unins,0,ch_teach,8,96
0.245159211313134,mcaid_unins,1,ch_teach,8,96
0.297122272060839,hispanic,0,ch_teach,8,96
0.13530919735698,hispanic,1,ch_teach,8,96
-0.0220398851033876,overall,,ch_csection,8,96
-0.0219096950390709,age,"(19.6,28.2]",ch_csection,8,96
-0.023832048519496,age,"(28.2,36.8]",ch_csection,8,96
-0.0174593411502539,age,"(36.8,45.4]",ch_csection,8,96
-0.00920352986676326,age,"(45.4,54]",ch_csection,8,96
-0.0185986761552529,age,"[11,19.6]",ch_csection,8,96
-0.0190335490015098,ci_scorent,10,ch_csection,8,96
-0.0370450767531315,ci_scorent,100,ch_csection,8,96
-0.0151242284142498,ci_scorent,50,ch_csection,8,96
-0.0235287186863434,ci_scorent,75,ch_csection,8,96
-0.0254173864218319,ci_scorent,90,ch_csection,8,96
-0.0461663298032192,obgyn_10kwra,10,ch_csection,8,96
-0.000765628263145285,obgyn_10kwra,100,ch_csection,8,96
-0.0358937343728011,obgyn_10kwra,25,ch_csection,8,96
-0.0293182116283447,obgyn_10kwra,50,ch_csection,8,96
-0.00998126720002192,obgyn_10kwra,75,ch_csection,8,96
-0.00656202229313168,obgyn_10kwra,90,ch_csection,8,96
-0.0370331917945656,nhblack,0,ch_csection,8,96
0.0139689689626322,nhblack,1,ch_csection,8,96
-0.0386374241194279,mcaid_unins,0,ch_csection,8,96
-0.00884172785482505,mcaid_unins,1,ch_csection,8,96
-0.0262304506921543,hispanic,0,ch_csection,8,96
-0.00582103311234303,hispanic,1,ch_csection,8,96
