mean,group_var,bin,outcome,mkt,boot_rep
-0.0255690316782848,overall,,ch_dist,8,25
-0.0248531092607411,age,"(19.6,28.2]",ch_dist,8,25
-0.0268071669460079,age,"(28.2,36.8]",ch_dist,8,25
-0.0264109112761916,age,"(36.8,45.4]",ch_dist,8,25
-0.0218103407285931,age,"(45.4,54]",ch_dist,8,25
-0.0232552496818706,age,"[11,19.6]",ch_dist,8,25
-0.0253456187530109,ci_scorent,10,ch_dist,8,25
-0.0250638211859596,ci_scorent,100,ch_dist,8,25
-0.0255130572170235,ci_scorent,50,ch_dist,8,25
-0.0255287926859457,ci_scorent,75,ch_dist,8,25
-0.0266524041976742,ci_scorent,90,ch_dist,8,25
-0.0289824153955281,obgyn_10kwra,10,ch_dist,8,25
-0.0250767585566383,obgyn_10kwra,100,ch_dist,8,25
-0.0275464743532353,obgyn_10kwra,25,ch_dist,8,25
-0.0264690662591205,obgyn_10kwra,50,ch_dist,8,25
-0.0231106467154917,obgyn_10kwra,75,ch_dist,8,25
-0.0235109715460685,obgyn_10kwra,90,ch_dist,8,25
-0.0253362431639173,nhblack,0,ch_dist,8,25
-0.0342110337559829,nhblack,1,ch_dist,8,25
-0.0262666506794974,mcaid_unins,0,ch_dist,8,25
-0.0250155516527178,mcaid_unins,1,ch_dist,8,25
-0.0272708915525284,hispanic,0,ch_dist,8,25
-0.0190204038194923,hispanic,1,ch_dist,8,25
0.202570878999117,overall,,ch_peri,8,25
0.203827714784421,age,"(19.6,28.2]",ch_peri,8,25
0.207330934015193,age,"(28.2,36.8]",ch_peri,8,25
0.177307834504287,age,"(36.8,45.4]",ch_peri,8,25
0.141916495123815,age,"(45.4,54]",ch_peri,8,25
0.198704690415573,age,"[11,19.6]",ch_peri,8,25
0.199550851686864,ci_scorent,10,ch_peri,8,25
0.220347578629768,ci_scorent,100,ch_peri,8,25
0.183082672219072,ci_scorent,50,ch_peri,8,25
0.203604153235104,ci_scorent,75,ch_peri,8,25
0.212586371398582,ci_scorent,90,ch_peri,8,25
0.209175763951127,obgyn_10kwra,10,ch_peri,8,25
0.228184568196398,obgyn_10kwra,100,ch_peri,8,25
0.222514870847593,obgyn_10kwra,25,ch_peri,8,25
0.225856861828969,obgyn_10kwra,50,ch_peri,8,25
0.173783242385498,obgyn_10kwra,75,ch_peri,8,25
0.186841107234192,obgyn_10kwra,90,ch_peri,8,25
0.238577621890319,nhblack,0,ch_peri,8,25
0.123935039618441,nhblack,1,ch_peri,8,25
0.240001618642913,mcaid_unins,0,ch_peri,8,25
0.172873914468297,mcaid_unins,1,ch_peri,8,25
0.216954640943893,hispanic,0,ch_peri,8,25
0.14722325278655,hispanic,1,ch_peri,8,25
0.268063643204642,overall,,ch_teach,8,25
0.251562140194991,age,"(19.6,28.2]",ch_teach,8,25
0.294286931011065,age,"(28.2,36.8]",ch_teach,8,25
0.302338982526299,age,"(36.8,45.4]",ch_teach,8,25
0.275387896456637,age,"(45.4,54]",ch_teach,8,25
0.207940440225411,age,"[11,19.6]",ch_teach,8,25
0.250545952604154,ci_scorent,10,ch_teach,8,25
0.304094862155792,ci_scorent,100,ch_teach,8,25
0.280452894396593,ci_scorent,50,ch_teach,8,25
0.276300753811704,ci_scorent,75,ch_teach,8,25
0.286069273303658,ci_scorent,90,ch_teach,8,25
0.319698050031928,obgyn_10kwra,10,ch_teach,8,25
0.254616465230918,obgyn_10kwra,100,ch_teach,8,25
0.262267367831255,obgyn_10kwra,25,ch_teach,8,25
0.307393381923771,obgyn_10kwra,50,ch_teach,8,25
0.232193416598148,obgyn_10kwra,75,ch_teach,8,25
0.207632155295158,obgyn_10kwra,90,ch_teach,8,25
0.310095499288061,nhblack,0,ch_teach,8,25
0.259424082249617,nhblack,1,ch_teach,8,25
0.289397802157027,mcaid_unins,0,ch_teach,8,25
0.251137454523012,mcaid_unins,1,ch_teach,8,25
0.298868081011,hispanic,0,ch_teach,8,25
0.149530500349496,hispanic,1,ch_teach,8,25
-0.0231664836142765,overall,,ch_csection,8,25
-0.0230822931310823,age,"(19.6,28.2]",ch_csection,8,25
-0.0252222026584391,age,"(28.2,36.8]",ch_csection,8,25
-0.019132996802233,age,"(36.8,45.4]",ch_csection,8,25
-0.013932699375701,age,"(45.4,54]",ch_csection,8,25
-0.0176636244986328,age,"[11,19.6]",ch_csection,8,25
-0.0198924413885378,ci_scorent,10,ch_csection,8,25
-0.03867712342787,ci_scorent,100,ch_csection,8,25
-0.0168349266966111,ci_scorent,50,ch_csection,8,25
-0.0252344067241345,ci_scorent,75,ch_csection,8,25
-0.0261289855602021,ci_scorent,90,ch_csection,8,25
-0.0514798725835169,obgyn_10kwra,10,ch_csection,8,25
0.00325318773797825,obgyn_10kwra,100,ch_csection,8,25
-0.0391721022197322,obgyn_10kwra,25,ch_csection,8,25
-0.0307904224994666,obgyn_10kwra,50,ch_csection,8,25
-0.00968924847536411,obgyn_10kwra,75,ch_csection,8,25
-0.00526187710077341,obgyn_10kwra,90,ch_csection,8,25
-0.038860542385474,nhblack,0,ch_csection,8,25
0.0165709748772165,nhblack,1,ch_csection,8,25
-0.0383314304998954,mcaid_unins,0,ch_csection,8,25
-0.0111348514835809,mcaid_unins,1,ch_csection,8,25
-0.0280259044168275,hispanic,0,ch_csection,8,25
-0.00446780052832328,hispanic,1,ch_csection,8,25
