mean,group_var,bin,outcome,mkt,boot_rep
-0.0252264677241775,overall,,ch_dist,8,54
-0.024488749129333,age,"(19.6,28.2]",ch_dist,8,54
-0.0265467789750955,age,"(28.2,36.8]",ch_dist,8,54
-0.0258720430022498,age,"(36.8,45.4]",ch_dist,8,54
-0.025128355239146,age,"(45.4,54]",ch_dist,8,54
-0.0227640713325171,age,"[11,19.6]",ch_dist,8,54
-0.0249565157450527,ci_scorent,10,ch_dist,8,54
-0.0241159946147341,ci_scorent,100,ch_dist,8,54
-0.0252886269700767,ci_scorent,50,ch_dist,8,54
-0.0257211773916459,ci_scorent,75,ch_dist,8,54
-0.0261833391403491,ci_scorent,90,ch_dist,8,54
-0.0282303715522884,obgyn_10kwra,10,ch_dist,8,54
-0.0250512949354559,obgyn_10kwra,100,ch_dist,8,54
-0.0271278930802232,obgyn_10kwra,25,ch_dist,8,54
-0.0262469482150087,obgyn_10kwra,50,ch_dist,8,54
-0.0227942131750196,obgyn_10kwra,75,ch_dist,8,54
-0.02328947799543,obgyn_10kwra,90,ch_dist,8,54
-0.025050241150484,nhblack,0,ch_dist,8,54
-0.0340256501165958,nhblack,1,ch_dist,8,54
-0.0264274423137022,mcaid_unins,0,ch_dist,8,54
-0.0242788023672174,mcaid_unins,1,ch_dist,8,54
-0.0269532187452583,hispanic,0,ch_dist,8,54
-0.0185289233017664,hispanic,1,ch_dist,8,54
0.190975474875446,overall,,ch_peri,8,54
0.188117047087684,age,"(19.6,28.2]",ch_peri,8,54
0.201393038123543,age,"(28.2,36.8]",ch_peri,8,54
0.176062512517741,age,"(36.8,45.4]",ch_peri,8,54
0.147209225928503,age,"(45.4,54]",ch_peri,8,54
0.173984057218482,age,"[11,19.6]",ch_peri,8,54
0.191116768148241,ci_scorent,10,ch_peri,8,54
0.182942582424664,ci_scorent,100,ch_peri,8,54
0.183143663970624,ci_scorent,50,ch_peri,8,54
0.194623461874688,ci_scorent,75,ch_peri,8,54
0.196196345088955,ci_scorent,90,ch_peri,8,54
0.194336410418648,obgyn_10kwra,10,ch_peri,8,54
0.222957077269013,obgyn_10kwra,100,ch_peri,8,54
0.208402948967249,obgyn_10kwra,25,ch_peri,8,54
0.216250157866403,obgyn_10kwra,50,ch_peri,8,54
0.161055406410307,obgyn_10kwra,75,ch_peri,8,54
0.173977677621667,obgyn_10kwra,90,ch_peri,8,54
0.234666724436118,nhblack,0,ch_peri,8,54
0.0770860430521799,nhblack,1,ch_peri,8,54
0.232693709970571,mcaid_unins,0,ch_peri,8,54
0.158056438537791,mcaid_unins,1,ch_peri,8,54
0.205066559631273,hispanic,0,ch_peri,8,54
0.136320423301745,hispanic,1,ch_peri,8,54
0.267818806681139,overall,,ch_teach,8,54
0.248614491510829,age,"(19.6,28.2]",ch_teach,8,54
0.297934633244295,age,"(28.2,36.8]",ch_teach,8,54
0.310010979758916,age,"(36.8,45.4]",ch_teach,8,54
0.286182246675127,age,"(45.4,54]",ch_teach,8,54
0.196220316438894,age,"[11,19.6]",ch_teach,8,54
0.246628636392651,ci_scorent,10,ch_teach,8,54
0.312610327839127,ci_scorent,100,ch_teach,8,54
0.280230041271062,ci_scorent,50,ch_teach,8,54
0.278314491992117,ci_scorent,75,ch_teach,8,54
0.289316160265919,ci_scorent,90,ch_teach,8,54
0.319615302748494,obgyn_10kwra,10,ch_teach,8,54
0.251578852494055,obgyn_10kwra,100,ch_teach,8,54
0.267459505349812,obgyn_10kwra,25,ch_teach,8,54
0.308061302185522,obgyn_10kwra,50,ch_teach,8,54
0.22987815492154,obgyn_10kwra,75,ch_teach,8,54
0.207352964970653,obgyn_10kwra,90,ch_teach,8,54
0.312629695120864,nhblack,0,ch_teach,8,54
0.263845573961695,nhblack,1,ch_teach,8,54
0.297308398123443,mcaid_unins,0,ch_teach,8,54
0.24454915181539,mcaid_unins,1,ch_teach,8,54
0.301075534856636,hispanic,0,ch_teach,8,54
0.138826026841917,hispanic,1,ch_teach,8,54
-0.0226940602071402,overall,,ch_csection,8,54
-0.0232754839995612,age,"(19.6,28.2]",ch_csection,8,54
-0.0238557812926326,age,"(28.2,36.8]",ch_csection,8,54
-0.0166475272806655,age,"(36.8,45.4]",ch_csection,8,54
-0.00226557741681311,age,"(45.4,54]",ch_csection,8,54
-0.019541821637575,age,"[11,19.6]",ch_csection,8,54
-0.0194816270134575,ci_scorent,10,ch_csection,8,54
-0.0385755205021753,ci_scorent,100,ch_csection,8,54
-0.0141493841978306,ci_scorent,50,ch_csection,8,54
-0.0244599234038023,ci_scorent,75,ch_csection,8,54
-0.0265667921585707,ci_scorent,90,ch_csection,8,54
-0.0470954967579977,obgyn_10kwra,10,ch_csection,8,54
0.000247946406816544,obgyn_10kwra,100,ch_csection,8,54
-0.0371177269465663,obgyn_10kwra,25,ch_csection,8,54
-0.0297212260693899,obgyn_10kwra,50,ch_csection,8,54
-0.0107788972513223,obgyn_10kwra,75,ch_csection,8,54
-0.00710869276655466,obgyn_10kwra,90,ch_csection,8,54
-0.036287209568043,nhblack,0,ch_csection,8,54
0.0122717619458259,nhblack,1,ch_csection,8,54
-0.0387622363524585,mcaid_unins,0,ch_csection,8,54
-0.0100149793878899,mcaid_unins,1,ch_csection,8,54
-0.0262830902596543,hispanic,0,ch_csection,8,54
-0.00877329924240365,hispanic,1,ch_csection,8,54
