mean,group_var,bin,outcome,mkt,boot_rep
-0.0252124303142821,overall,,ch_dist,8,108
-0.0246437822631052,age,"(19.6,28.2]",ch_dist,8,108
-0.0263689232939687,age,"(28.2,36.8]",ch_dist,8,108
-0.0257586307879495,age,"(36.8,45.4]",ch_dist,8,108
-0.0237134066602234,age,"(45.4,54]",ch_dist,8,108
-0.022545516845189,age,"[11,19.6]",ch_dist,8,108
-0.0250377879952584,ci_scorent,10,ch_dist,8,108
-0.0247002389375432,ci_scorent,100,ch_dist,8,108
-0.0248162210893977,ci_scorent,50,ch_dist,8,108
-0.0253483694884792,ci_scorent,75,ch_dist,8,108
-0.0261654464733583,ci_scorent,90,ch_dist,8,108
-0.028594584893233,obgyn_10kwra,10,ch_dist,8,108
-0.0244977938631545,obgyn_10kwra,100,ch_dist,8,108
-0.0268343218790984,obgyn_10kwra,25,ch_dist,8,108
-0.026294979888574,obgyn_10kwra,50,ch_dist,8,108
-0.022796408019795,obgyn_10kwra,75,ch_dist,8,108
-0.0230447548317884,obgyn_10kwra,90,ch_dist,8,108
-0.0251794582327657,nhblack,0,ch_dist,8,108
-0.0336000864950434,nhblack,1,ch_dist,8,108
-0.0259269127889316,mcaid_unins,0,ch_dist,8,108
-0.0246501898859186,mcaid_unins,1,ch_dist,8,108
-0.0269803586890953,hispanic,0,ch_dist,8,108
-0.0184235853549994,hispanic,1,ch_dist,8,108
0.206249347417955,overall,,ch_peri,8,108
0.206208772588438,age,"(19.6,28.2]",ch_peri,8,108
0.213163462483336,age,"(28.2,36.8]",ch_peri,8,108
0.184279460551293,age,"(36.8,45.4]",ch_peri,8,108
0.171449393577013,age,"(45.4,54]",ch_peri,8,108
0.195284520084069,age,"[11,19.6]",ch_peri,8,108
0.206962172346321,ci_scorent,10,ch_peri,8,108
0.204001201957708,ci_scorent,100,ch_peri,8,108
0.189720325884773,ci_scorent,50,ch_peri,8,108
0.209638080094084,ci_scorent,75,ch_peri,8,108
0.211720283208937,ci_scorent,90,ch_peri,8,108
0.218719629709607,obgyn_10kwra,10,ch_peri,8,108
0.218728087669491,obgyn_10kwra,100,ch_peri,8,108
0.232086079879062,obgyn_10kwra,25,ch_peri,8,108
0.228642694038727,obgyn_10kwra,50,ch_peri,8,108
0.176700947759054,obgyn_10kwra,75,ch_peri,8,108
0.189435158954734,obgyn_10kwra,90,ch_peri,8,108
0.239125663791394,nhblack,0,ch_peri,8,108
0.146256205042924,nhblack,1,ch_peri,8,108
0.242249616194664,mcaid_unins,0,ch_peri,8,108
0.177920021988182,mcaid_unins,1,ch_peri,8,108
0.221657524905209,hispanic,0,ch_peri,8,108
0.147081945866899,hispanic,1,ch_peri,8,108
0.264591789896707,overall,,ch_teach,8,108
0.247473065373586,age,"(19.6,28.2]",ch_teach,8,108
0.29221524703464,age,"(28.2,36.8]",ch_teach,8,108
0.301344069872043,age,"(36.8,45.4]",ch_teach,8,108
0.299632867212756,age,"(45.4,54]",ch_teach,8,108
0.198506530960801,age,"[11,19.6]",ch_teach,8,108
0.245251217250322,ci_scorent,10,ch_teach,8,108
0.311364323990962,ci_scorent,100,ch_teach,8,108
0.272777803964005,ci_scorent,50,ch_teach,8,108
0.274423737726451,ci_scorent,75,ch_teach,8,108
0.283369915764182,ci_scorent,90,ch_teach,8,108
0.313442140771084,obgyn_10kwra,10,ch_teach,8,108
0.251878562971281,obgyn_10kwra,100,ch_teach,8,108
0.258517278442258,obgyn_10kwra,25,ch_teach,8,108
0.304706703397311,obgyn_10kwra,50,ch_teach,8,108
0.22905184014214,obgyn_10kwra,75,ch_teach,8,108
0.202878022619249,obgyn_10kwra,90,ch_teach,8,108
0.307036270457342,nhblack,0,ch_teach,8,108
0.247739357479637,nhblack,1,ch_teach,8,108
0.291294858040604,mcaid_unins,0,ch_teach,8,108
0.243578616019759,mcaid_unins,1,ch_teach,8,108
0.294855025253529,hispanic,0,ch_teach,8,108
0.148380966126513,hispanic,1,ch_teach,8,108
-0.0223923127991084,overall,,ch_csection,8,108
-0.0223435810186206,age,"(19.6,28.2]",ch_csection,8,108
-0.024266269177236,age,"(28.2,36.8]",ch_csection,8,108
-0.0173939907520427,age,"(36.8,45.4]",ch_csection,8,108
-0.0101509454518355,age,"(45.4,54]",ch_csection,8,108
-0.0186176613289275,age,"[11,19.6]",ch_csection,8,108
-0.0201233806807639,ci_scorent,10,ch_csection,8,108
-0.034134885098393,ci_scorent,100,ch_csection,8,108
-0.0159356070851237,ci_scorent,50,ch_csection,8,108
-0.0239447759349981,ci_scorent,75,ch_csection,8,108
-0.0249646781627873,ci_scorent,90,ch_csection,8,108
-0.0459070038724221,obgyn_10kwra,10,ch_csection,8,108
-0.00121530293817612,obgyn_10kwra,100,ch_csection,8,108
-0.03653344521164,obgyn_10kwra,25,ch_csection,8,108
-0.0287755279832357,obgyn_10kwra,50,ch_csection,8,108
-0.010843850720805,obgyn_10kwra,75,ch_csection,8,108
-0.00743120546888447,obgyn_10kwra,90,ch_csection,8,108
-0.0360105286620751,nhblack,0,ch_csection,8,108
0.0080627424365292,nhblack,1,ch_csection,8,108
-0.0387630035465894,mcaid_unins,0,ch_csection,8,108
-0.00950989159908644,mcaid_unins,1,ch_csection,8,108
-0.0266636596761379,hispanic,0,ch_csection,8,108
-0.00599034079131517,hispanic,1,ch_csection,8,108
