mean,group_var,bin,outcome,mkt,boot_rep
-0.0256821714721072,overall,,ch_dist,8,140
-0.0248842717242896,age,"(19.6,28.2]",ch_dist,8,140
-0.0270501486382434,age,"(28.2,36.8]",ch_dist,8,140
-0.0266366549952626,age,"(36.8,45.4]",ch_dist,8,140
-0.0280766842219784,age,"(45.4,54]",ch_dist,8,140
-0.0229458786989159,age,"[11,19.6]",ch_dist,8,140
-0.0253852582227805,ci_scorent,10,ch_dist,8,140
-0.0253055916483653,ci_scorent,100,ch_dist,8,140
-0.0257691990575251,ci_scorent,50,ch_dist,8,140
-0.0258128738190993,ci_scorent,75,ch_dist,8,140
-0.0266623028400176,ci_scorent,90,ch_dist,8,140
-0.029374688143722,obgyn_10kwra,10,ch_dist,8,140
-0.0241336541923535,obgyn_10kwra,100,ch_dist,8,140
-0.0276650992643685,obgyn_10kwra,25,ch_dist,8,140
-0.0267319725205946,obgyn_10kwra,50,ch_dist,8,140
-0.0232552010175294,obgyn_10kwra,75,ch_dist,8,140
-0.0234707992055565,obgyn_10kwra,90,ch_dist,8,140
-0.0255042295323338,nhblack,0,ch_dist,8,140
-0.0346194034206843,nhblack,1,ch_dist,8,140
-0.0266886264713047,mcaid_unins,0,ch_dist,8,140
-0.0248870225202596,mcaid_unins,1,ch_dist,8,140
-0.0274671343049748,hispanic,0,ch_dist,8,140
-0.0187921085604665,hispanic,1,ch_dist,8,140
0.21458003690954,overall,,ch_peri,8,140
0.216242766824288,age,"(19.6,28.2]",ch_peri,8,140
0.218704122378141,age,"(28.2,36.8]",ch_peri,8,140
0.187829532190382,age,"(36.8,45.4]",ch_peri,8,140
0.189620284086831,age,"(45.4,54]",ch_peri,8,140
0.211997593376333,age,"[11,19.6]",ch_peri,8,140
0.20963047533618,ci_scorent,10,ch_peri,8,140
0.242416332433387,ci_scorent,100,ch_peri,8,140
0.188693267697491,ci_scorent,50,ch_peri,8,140
0.21746304724089,ci_scorent,75,ch_peri,8,140
0.226382437787379,ci_scorent,90,ch_peri,8,140
0.234739149828502,obgyn_10kwra,10,ch_peri,8,140
0.212923636786958,obgyn_10kwra,100,ch_peri,8,140
0.246532287517709,obgyn_10kwra,25,ch_peri,8,140
0.237594957664329,obgyn_10kwra,50,ch_peri,8,140
0.183761443975106,obgyn_10kwra,75,ch_peri,8,140
0.193874356703848,obgyn_10kwra,90,ch_peri,8,140
0.244260009706457,nhblack,0,ch_peri,8,140
0.174691676591349,nhblack,1,ch_peri,8,140
0.245375805670084,mcaid_unins,0,ch_peri,8,140
0.190249864899056,mcaid_unins,1,ch_peri,8,140
0.23169697149625,hispanic,0,ch_peri,8,140
0.148507649302789,hispanic,1,ch_peri,8,140
0.26843945464756,overall,,ch_teach,8,140
0.249616931898394,age,"(19.6,28.2]",ch_teach,8,140
0.297886830007587,age,"(28.2,36.8]",ch_teach,8,140
0.305628456569505,age,"(36.8,45.4]",ch_teach,8,140
0.411175987530969,age,"(45.4,54]",ch_teach,8,140
0.200960419799943,age,"[11,19.6]",ch_teach,8,140
0.250114298945614,ci_scorent,10,ch_teach,8,140
0.311011265615059,ci_scorent,100,ch_teach,8,140
0.280513042625791,ci_scorent,50,ch_teach,8,140
0.273125599343053,ci_scorent,75,ch_teach,8,140
0.288917390442662,ci_scorent,90,ch_teach,8,140
0.317993253918851,obgyn_10kwra,10,ch_teach,8,140
0.249675532153333,obgyn_10kwra,100,ch_teach,8,140
0.263917427279654,obgyn_10kwra,25,ch_teach,8,140
0.308412355953327,obgyn_10kwra,50,ch_teach,8,140
0.233192152607787,obgyn_10kwra,75,ch_teach,8,140
0.20995931164232,obgyn_10kwra,90,ch_teach,8,140
0.311597168770325,nhblack,0,ch_teach,8,140
0.261612018251111,nhblack,1,ch_teach,8,140
0.297291981979943,mcaid_unins,0,ch_teach,8,140
0.245644538943639,mcaid_unins,1,ch_teach,8,140
0.301519153231423,hispanic,0,ch_teach,8,140
0.140749846693785,hispanic,1,ch_teach,8,140
-0.0232814344916527,overall,,ch_csection,8,140
-0.023539808339577,age,"(19.6,28.2]",ch_csection,8,140
-0.0248686086612061,age,"(28.2,36.8]",ch_csection,8,140
-0.0169598345531679,age,"(36.8,45.4]",ch_csection,8,140
-0.0161889582090544,age,"(45.4,54]",ch_csection,8,140
-0.0203503423668706,age,"[11,19.6]",ch_csection,8,140
-0.0205538632096363,ci_scorent,10,ch_csection,8,140
-0.0371208523646666,ci_scorent,100,ch_csection,8,140
-0.0153886826918173,ci_scorent,50,ch_csection,8,140
-0.0248916834117243,ci_scorent,75,ch_csection,8,140
-0.0267836593138511,ci_scorent,90,ch_csection,8,140
-0.0482714073967595,obgyn_10kwra,10,ch_csection,8,140
-0.000922111451034806,obgyn_10kwra,100,ch_csection,8,140
-0.0368414495928485,obgyn_10kwra,25,ch_csection,8,140
-0.0309185568842644,obgyn_10kwra,50,ch_csection,8,140
-0.0103461491891782,obgyn_10kwra,75,ch_csection,8,140
-0.00766167598306418,obgyn_10kwra,90,ch_csection,8,140
-0.0395786994125843,nhblack,0,ch_csection,8,140
0.0157735226812016,nhblack,1,ch_csection,8,140
-0.0391291797907965,mcaid_unins,0,ch_csection,8,140
-0.0107609362340957,mcaid_unins,1,ch_csection,8,140
-0.0279346457862117,hispanic,0,ch_csection,8,140
-0.00531976158154396,hispanic,1,ch_csection,8,140
