mean,group_var,bin,outcome,mkt,boot_rep
-0.0250988737241784,overall,,ch_dist,8,15
-0.0244853478920553,age,"(19.6,28.2]",ch_dist,8,15
-0.0262126907796161,age,"(28.2,36.8]",ch_dist,8,15
-0.0255336320045952,age,"(36.8,45.4]",ch_dist,8,15
-0.0211123692711962,age,"(45.4,54]",ch_dist,8,15
-0.0231333351939489,age,"[11,19.6]",ch_dist,8,15
-0.0249750057454923,ci_scorent,10,ch_dist,8,15
-0.0240673717703647,ci_scorent,100,ch_dist,8,15
-0.0252967554524113,ci_scorent,50,ch_dist,8,15
-0.0252056907183563,ci_scorent,75,ch_dist,8,15
-0.025852107115003,ci_scorent,90,ch_dist,8,15
-0.0284020561814767,obgyn_10kwra,10,ch_dist,8,15
-0.0241046751050981,obgyn_10kwra,100,ch_dist,8,15
-0.0267274608153132,obgyn_10kwra,25,ch_dist,8,15
-0.0260502947847348,obgyn_10kwra,50,ch_dist,8,15
-0.022927215723525,obgyn_10kwra,75,ch_dist,8,15
-0.0230311255085268,obgyn_10kwra,90,ch_dist,8,15
-0.0247083900130779,nhblack,0,ch_dist,8,15
-0.0336826237138872,nhblack,1,ch_dist,8,15
-0.0257915933173783,mcaid_unins,0,ch_dist,8,15
-0.0245536650026235,mcaid_unins,1,ch_dist,8,15
-0.0266348698345339,hispanic,0,ch_dist,8,15
-0.0192122642204277,hispanic,1,ch_dist,8,15
0.199945245656558,overall,,ch_peri,8,15
0.202575156773517,age,"(19.6,28.2]",ch_peri,8,15
0.202731893155885,age,"(28.2,36.8]",ch_peri,8,15
0.171052365781788,age,"(36.8,45.4]",ch_peri,8,15
0.123226661104468,age,"(45.4,54]",ch_peri,8,15
0.200873244273459,age,"[11,19.6]",ch_peri,8,15
0.197371944105998,ci_scorent,10,ch_peri,8,15
0.220591700477141,ci_scorent,100,ch_peri,8,15
0.17765218186491,ci_scorent,50,ch_peri,8,15
0.201654434453138,ci_scorent,75,ch_peri,8,15
0.208001981986354,ci_scorent,90,ch_peri,8,15
0.210720929621339,obgyn_10kwra,10,ch_peri,8,15
0.212882740824346,obgyn_10kwra,100,ch_peri,8,15
0.222444160897725,obgyn_10kwra,25,ch_peri,8,15
0.222454448699664,obgyn_10kwra,50,ch_peri,8,15
0.171818156900098,obgyn_10kwra,75,ch_peri,8,15
0.18450152097306,obgyn_10kwra,90,ch_peri,8,15
0.2319073695087,nhblack,0,ch_peri,8,15
0.129213147947129,nhblack,1,ch_peri,8,15
0.235255871828889,mcaid_unins,0,ch_peri,8,15
0.172153825373797,mcaid_unins,1,ch_peri,8,15
0.214072486378932,hispanic,0,ch_peri,8,15
0.145803474764404,hispanic,1,ch_peri,8,15
0.267256631806807,overall,,ch_teach,8,15
0.25001054667894,age,"(19.6,28.2]",ch_teach,8,15
0.294058160659682,age,"(28.2,36.8]",ch_teach,8,15
0.304481320087939,age,"(36.8,45.4]",ch_teach,8,15
0.248501023264988,age,"(45.4,54]",ch_teach,8,15
0.20568754898397,age,"[11,19.6]",ch_teach,8,15
0.248452202664767,ci_scorent,10,ch_teach,8,15
0.309083636629444,ci_scorent,100,ch_teach,8,15
0.281243243853608,ci_scorent,50,ch_teach,8,15
0.274236412267384,ci_scorent,75,ch_teach,8,15
0.286498238942118,ci_scorent,90,ch_teach,8,15
0.31376563944768,obgyn_10kwra,10,ch_teach,8,15
0.251254374888814,obgyn_10kwra,100,ch_teach,8,15
0.262426173322836,obgyn_10kwra,25,ch_teach,8,15
0.305372058824719,obgyn_10kwra,50,ch_teach,8,15
0.23569622008942,obgyn_10kwra,75,ch_teach,8,15
0.209388075157623,obgyn_10kwra,90,ch_teach,8,15
0.307423470689152,nhblack,0,ch_teach,8,15
0.264069331574064,nhblack,1,ch_teach,8,15
0.288034664376584,mcaid_unins,0,ch_teach,8,15
0.250903168320282,mcaid_unins,1,ch_teach,8,15
0.297839424196771,hispanic,0,ch_teach,8,15
0.150049983222047,hispanic,1,ch_teach,8,15
-0.0208749471121881,overall,,ch_csection,8,15
-0.0200655205370041,age,"(19.6,28.2]",ch_csection,8,15
-0.0236933570054595,age,"(28.2,36.8]",ch_csection,8,15
-0.0176573822259883,age,"(36.8,45.4]",ch_csection,8,15
-0.0107397555193799,age,"(45.4,54]",ch_csection,8,15
-0.0156178618026367,age,"[11,19.6]",ch_csection,8,15
-0.0177863446155634,ci_scorent,10,ch_csection,8,15
-0.0353312517396021,ci_scorent,100,ch_csection,8,15
-0.0157187623120267,ci_scorent,50,ch_csection,8,15
-0.0220477188469171,ci_scorent,75,ch_csection,8,15
-0.0241922224943869,ci_scorent,90,ch_csection,8,15
-0.0461719021536833,obgyn_10kwra,10,ch_csection,8,15
0.00091193991973513,obgyn_10kwra,100,ch_csection,8,15
-0.0359190970489165,obgyn_10kwra,25,ch_csection,8,15
-0.0284558721945289,obgyn_10kwra,50,ch_csection,8,15
-0.00784812806783825,obgyn_10kwra,75,ch_csection,8,15
-0.00465203675806412,obgyn_10kwra,90,ch_csection,8,15
-0.0378757530475791,nhblack,0,ch_csection,8,15
0.0241209948438088,nhblack,1,ch_csection,8,15
-0.0402706044225456,mcaid_unins,0,ch_csection,8,15
-0.00560948958838672,mcaid_unins,1,ch_csection,8,15
-0.0253776014733819,hispanic,0,ch_csection,8,15
-0.00361880448525535,hispanic,1,ch_csection,8,15
