mean,group_var,bin,outcome,mkt,boot_rep
-0.0254824554832887,overall,,ch_dist,8,90
-0.0247477688048577,age,"(19.6,28.2]",ch_dist,8,90
-0.0267498239998702,age,"(28.2,36.8]",ch_dist,8,90
-0.0264686461278883,age,"(36.8,45.4]",ch_dist,8,90
-0.0262193442694639,age,"(45.4,54]",ch_dist,8,90
-0.0229581085041115,age,"[11,19.6]",ch_dist,8,90
-0.0252513749778018,ci_scorent,10,ch_dist,8,90
-0.024433217339443,ci_scorent,100,ch_dist,8,90
-0.0259612025142112,ci_scorent,50,ch_dist,8,90
-0.0255518546075117,ci_scorent,75,ch_dist,8,90
-0.026490162653095,ci_scorent,90,ch_dist,8,90
-0.0290933012229044,obgyn_10kwra,10,ch_dist,8,90
-0.0242192944419701,obgyn_10kwra,100,ch_dist,8,90
-0.0273742804243107,obgyn_10kwra,25,ch_dist,8,90
-0.0265861038706541,obgyn_10kwra,50,ch_dist,8,90
-0.0230339048624561,obgyn_10kwra,75,ch_dist,8,90
-0.0232165006066736,obgyn_10kwra,90,ch_dist,8,90
-0.0253710213367308,nhblack,0,ch_dist,8,90
-0.0330732910273186,nhblack,1,ch_dist,8,90
-0.0265124243401895,mcaid_unins,0,ch_dist,8,90
-0.0246663929189343,mcaid_unins,1,ch_dist,8,90
-0.0271841196189687,hispanic,0,ch_dist,8,90
-0.018912777547855,hispanic,1,ch_dist,8,90
0.206144088689569,overall,,ch_peri,8,90
0.204199028220644,age,"(19.6,28.2]",ch_peri,8,90
0.214199017225471,age,"(28.2,36.8]",ch_peri,8,90
0.189505615961879,age,"(36.8,45.4]",ch_peri,8,90
0.165536652048393,age,"(45.4,54]",ch_peri,8,90
0.197444189345324,age,"[11,19.6]",ch_peri,8,90
0.202236254431157,ci_scorent,10,ch_peri,8,90
0.222939311124247,ci_scorent,100,ch_peri,8,90
0.192236777049489,ci_scorent,50,ch_peri,8,90
0.205094610577373,ci_scorent,75,ch_peri,8,90
0.218250557200187,ci_scorent,90,ch_peri,8,90
0.218812838664737,obgyn_10kwra,10,ch_peri,8,90
0.218589587490826,obgyn_10kwra,100,ch_peri,8,90
0.231295655052284,obgyn_10kwra,25,ch_peri,8,90
0.229349322431962,obgyn_10kwra,50,ch_peri,8,90
0.176986768021094,obgyn_10kwra,75,ch_peri,8,90
0.187575771135102,obgyn_10kwra,90,ch_peri,8,90
0.239527482999511,nhblack,0,ch_peri,8,90
0.125766322617755,nhblack,1,ch_peri,8,90
0.246827514899744,mcaid_unins,0,ch_peri,8,90
0.173909889667576,mcaid_unins,1,ch_peri,8,90
0.219547880645204,hispanic,0,ch_peri,8,90
0.154395571214416,hispanic,1,ch_peri,8,90
0.266988044270356,overall,,ch_teach,8,90
0.249603711039202,age,"(19.6,28.2]",ch_teach,8,90
0.294806762304436,age,"(28.2,36.8]",ch_teach,8,90
0.305423972280261,age,"(36.8,45.4]",ch_teach,8,90
0.319620451175396,age,"(45.4,54]",ch_teach,8,90
0.200619049865563,age,"[11,19.6]",ch_teach,8,90
0.247914675362552,ci_scorent,10,ch_teach,8,90
0.308887416468162,ci_scorent,100,ch_teach,8,90
0.281612200746077,ci_scorent,50,ch_teach,8,90
0.273671752333826,ci_scorent,75,ch_teach,8,90
0.287642269155407,ci_scorent,90,ch_teach,8,90
0.317903204011959,obgyn_10kwra,10,ch_teach,8,90
0.248026381307965,obgyn_10kwra,100,ch_teach,8,90
0.261091349079498,obgyn_10kwra,25,ch_teach,8,90
0.3059062277845,obgyn_10kwra,50,ch_teach,8,90
0.232715142399208,obgyn_10kwra,75,ch_teach,8,90
0.207175994498575,obgyn_10kwra,90,ch_teach,8,90
0.310037835921143,nhblack,0,ch_teach,8,90
0.254822627378822,nhblack,1,ch_teach,8,90
0.292347083946806,mcaid_unins,0,ch_teach,8,90
0.246895628068377,mcaid_unins,1,ch_teach,8,90
0.298763303826778,hispanic,0,ch_teach,8,90
0.144312119436878,hispanic,1,ch_teach,8,90
-0.0230261415515406,overall,,ch_csection,8,90
-0.02257189633916,age,"(19.6,28.2]",ch_csection,8,90
-0.0251932433184244,age,"(28.2,36.8]",ch_csection,8,90
-0.0198628732559906,age,"(36.8,45.4]",ch_csection,8,90
-0.0130726210951318,age,"(45.4,54]",ch_csection,8,90
-0.0185921937999653,age,"[11,19.6]",ch_csection,8,90
-0.0196768139259436,ci_scorent,10,ch_csection,8,90
-0.0378888239698611,ci_scorent,100,ch_csection,8,90
-0.0163532114531019,ci_scorent,50,ch_csection,8,90
-0.0245427854025582,ci_scorent,75,ch_csection,8,90
-0.027437116331346,ci_scorent,90,ch_csection,8,90
-0.0480128656244508,obgyn_10kwra,10,ch_csection,8,90
4.40071356446437e-05,obgyn_10kwra,100,ch_csection,8,90
-0.0370219145932487,obgyn_10kwra,25,ch_csection,8,90
-0.0301226996669064,obgyn_10kwra,50,ch_csection,8,90
-0.0109705809859334,obgyn_10kwra,75,ch_csection,8,90
-0.00671470924942587,obgyn_10kwra,90,ch_csection,8,90
-0.0380331005869565,nhblack,0,ch_csection,8,90
0.0146389941286827,nhblack,1,ch_csection,8,90
-0.0405771689933674,mcaid_unins,0,ch_csection,8,90
-0.00912015170993685,mcaid_unins,1,ch_csection,8,90
-0.026875614506387,hispanic,0,ch_csection,8,90
-0.00816433832948613,hispanic,1,ch_csection,8,90
