mean,group_var,bin,outcome,mkt,boot_rep
-0.0253215623833601,overall,,ch_dist,8,58
-0.0246421888571722,age,"(19.6,28.2]",ch_dist,8,58
-0.0265082298179929,age,"(28.2,36.8]",ch_dist,8,58
-0.02625933300187,age,"(36.8,45.4]",ch_dist,8,58
-0.0284436359455795,age,"(45.4,54]",ch_dist,8,58
-0.0228784287324605,age,"[11,19.6]",ch_dist,8,58
-0.0247864858572554,ci_scorent,10,ch_dist,8,58
-0.0258177262053249,ci_scorent,100,ch_dist,8,58
-0.0253843421118083,ci_scorent,50,ch_dist,8,58
-0.0255453220517624,ci_scorent,75,ch_dist,8,58
-0.0265041623428507,ci_scorent,90,ch_dist,8,58
-0.0290293260628164,obgyn_10kwra,10,ch_dist,8,58
-0.0238201320808789,obgyn_10kwra,100,ch_dist,8,58
-0.0273501037681615,obgyn_10kwra,25,ch_dist,8,58
-0.0261823946217969,obgyn_10kwra,50,ch_dist,8,58
-0.0229795845935026,obgyn_10kwra,75,ch_dist,8,58
-0.0231101442639161,obgyn_10kwra,90,ch_dist,8,58
-0.0250058207253884,nhblack,0,ch_dist,8,58
-0.0343243921590685,nhblack,1,ch_dist,8,58
-0.0263259434643724,mcaid_unins,0,ch_dist,8,58
-0.0245242533094342,mcaid_unins,1,ch_dist,8,58
-0.0271029118052605,hispanic,0,ch_dist,8,58
-0.0184552450670769,hispanic,1,ch_dist,8,58
0.21054723963448,overall,,ch_peri,8,58
0.209677229924859,age,"(19.6,28.2]",ch_peri,8,58
0.217559857812795,age,"(28.2,36.8]",ch_peri,8,58
0.192216708264644,age,"(36.8,45.4]",ch_peri,8,58
0.21461962697659,age,"(45.4,54]",ch_peri,8,58
0.201012122421924,age,"[11,19.6]",ch_peri,8,58
0.209968882432445,ci_scorent,10,ch_peri,8,58
0.214345131428506,ci_scorent,100,ch_peri,8,58
0.19936338677681,ci_scorent,50,ch_peri,8,58
0.210630180756658,ci_scorent,75,ch_peri,8,58
0.217042231543953,ci_scorent,90,ch_peri,8,58
0.22456677913881,obgyn_10kwra,10,ch_peri,8,58
0.223214030392455,obgyn_10kwra,100,ch_peri,8,58
0.236962308743175,obgyn_10kwra,25,ch_peri,8,58
0.23442124424249,obgyn_10kwra,50,ch_peri,8,58
0.179400747182238,obgyn_10kwra,75,ch_peri,8,58
0.190994607656635,obgyn_10kwra,90,ch_peri,8,58
0.242859278766056,nhblack,0,ch_peri,8,58
0.13063764126134,nhblack,1,ch_peri,8,58
0.25030710968446,mcaid_unins,0,ch_peri,8,58
0.178984612890245,mcaid_unins,1,ch_peri,8,58
0.222665166500943,hispanic,0,ch_peri,8,58
0.163837969652017,hispanic,1,ch_peri,8,58
0.260963794162553,overall,,ch_teach,8,58
0.242345744689185,age,"(19.6,28.2]",ch_teach,8,58
0.29028405943293,age,"(28.2,36.8]",ch_teach,8,58
0.300800629513406,age,"(36.8,45.4]",ch_teach,8,58
0.37396309532789,age,"(45.4,54]",ch_teach,8,58
0.194278944883599,age,"[11,19.6]",ch_teach,8,58
0.239784196633477,ci_scorent,10,ch_teach,8,58
0.312317435636092,ci_scorent,100,ch_teach,8,58
0.276585246059916,ci_scorent,50,ch_teach,8,58
0.2682428259224,ci_scorent,75,ch_teach,8,58
0.2822071051478,ci_scorent,90,ch_teach,8,58
0.311628461003797,obgyn_10kwra,10,ch_teach,8,58
0.245221587987648,obgyn_10kwra,100,ch_teach,8,58
0.253314695401979,obgyn_10kwra,25,ch_teach,8,58
0.30072637870821,obgyn_10kwra,50,ch_teach,8,58
0.224591992876683,obgyn_10kwra,75,ch_teach,8,58
0.200636000891565,obgyn_10kwra,90,ch_teach,8,58
0.305334583606984,nhblack,0,ch_teach,8,58
0.246295897711821,nhblack,1,ch_teach,8,58
0.287297274742706,mcaid_unins,0,ch_teach,8,58
0.24005945475241,mcaid_unins,1,ch_teach,8,58
0.292475336367177,hispanic,0,ch_teach,8,58
0.139500680164643,hispanic,1,ch_teach,8,58
-0.0241427884565585,overall,,ch_csection,8,58
-0.0240466926353413,age,"(19.6,28.2]",ch_csection,8,58
-0.0261618993821581,age,"(28.2,36.8]",ch_csection,8,58
-0.0191644968205974,age,"(36.8,45.4]",ch_csection,8,58
-0.0164414381518051,age,"(45.4,54]",ch_csection,8,58
-0.0200193138644851,age,"[11,19.6]",ch_csection,8,58
-0.0219288314187901,ci_scorent,10,ch_csection,8,58
-0.0352102785237219,ci_scorent,100,ch_csection,8,58
-0.0184499303531231,ci_scorent,50,ch_csection,8,58
-0.0256940611214516,ci_scorent,75,ch_csection,8,58
-0.0266633029731343,ci_scorent,90,ch_csection,8,58
-0.0498440823124269,obgyn_10kwra,10,ch_csection,8,58
-0.00152563003182077,obgyn_10kwra,100,ch_csection,8,58
-0.0380516478658061,obgyn_10kwra,25,ch_csection,8,58
-0.0315684389047648,obgyn_10kwra,50,ch_csection,8,58
-0.0111930046305368,obgyn_10kwra,75,ch_csection,8,58
-0.00715758178548686,obgyn_10kwra,90,ch_csection,8,58
-0.0396706957383391,nhblack,0,ch_csection,8,58
0.0118204370646415,nhblack,1,ch_csection,8,58
-0.0414983977217063,mcaid_unins,0,ch_csection,8,58
-0.0103653637198566,mcaid_unins,1,ch_csection,8,58
-0.0286918378395476,hispanic,0,ch_csection,8,58
-0.00660820699430811,hispanic,1,ch_csection,8,58
