mean,group_var,bin,outcome,mkt,boot_rep
-0.0251313833109021,overall,,ch_dist,8,77
-0.0243290601313186,age,"(19.6,28.2]",ch_dist,8,77
-0.0264914422401773,age,"(28.2,36.8]",ch_dist,8,77
-0.0262160706138686,age,"(36.8,45.4]",ch_dist,8,77
-0.025781584344123,age,"(45.4,54]",ch_dist,8,77
-0.0225126317874282,age,"[11,19.6]",ch_dist,8,77
-0.0250180011451605,ci_scorent,10,ch_dist,8,77
-0.0238431638890607,ci_scorent,100,ch_dist,8,77
-0.0254253852576079,ci_scorent,50,ch_dist,8,77
-0.0251561386237374,ci_scorent,75,ch_dist,8,77
-0.0260654958762477,ci_scorent,90,ch_dist,8,77
-0.0283124038274903,obgyn_10kwra,10,ch_dist,8,77
-0.0243449490367351,obgyn_10kwra,100,ch_dist,8,77
-0.0268809453385815,obgyn_10kwra,25,ch_dist,8,77
-0.0261548244642719,obgyn_10kwra,50,ch_dist,8,77
-0.0227424439757645,obgyn_10kwra,75,ch_dist,8,77
-0.0232900479437368,obgyn_10kwra,90,ch_dist,8,77
-0.024971362312912,nhblack,0,ch_dist,8,77
-0.0323161997333621,nhblack,1,ch_dist,8,77
-0.0260539474233413,mcaid_unins,0,ch_dist,8,77
-0.024396979411165,mcaid_unins,1,ch_dist,8,77
-0.0266340916763188,hispanic,0,ch_dist,8,77
-0.0192674939646209,hispanic,1,ch_dist,8,77
0.209355487568721,overall,,ch_peri,8,77
0.208383394191945,age,"(19.6,28.2]",ch_peri,8,77
0.217906655219685,age,"(28.2,36.8]",ch_peri,8,77
0.189171571973065,age,"(36.8,45.4]",ch_peri,8,77
0.169212011501776,age,"(45.4,54]",ch_peri,8,77
0.19539185453934,age,"[11,19.6]",ch_peri,8,77
0.210639215488847,ci_scorent,10,ch_peri,8,77
0.202375872439891,ci_scorent,100,ch_peri,8,77
0.196403531106062,ci_scorent,50,ch_peri,8,77
0.211939245067116,ci_scorent,75,ch_peri,8,77
0.214504193990262,ci_scorent,90,ch_peri,8,77
0.226740457094856,obgyn_10kwra,10,ch_peri,8,77
0.217096880034955,obgyn_10kwra,100,ch_peri,8,77
0.239594248546579,obgyn_10kwra,25,ch_peri,8,77
0.233794090384801,obgyn_10kwra,50,ch_peri,8,77
0.176695090199219,obgyn_10kwra,75,ch_peri,8,77
0.188991439649013,obgyn_10kwra,90,ch_peri,8,77
0.245724906511778,nhblack,0,ch_peri,8,77
0.130059223281549,nhblack,1,ch_peri,8,77
0.249320792222087,mcaid_unins,0,ch_peri,8,77
0.177541248107345,mcaid_unins,1,ch_peri,8,77
0.224226813273939,hispanic,0,ch_peri,8,77
0.151324394926389,hispanic,1,ch_peri,8,77
0.263405103997449,overall,,ch_teach,8,77
0.243907555471494,age,"(19.6,28.2]",ch_teach,8,77
0.293518270673878,age,"(28.2,36.8]",ch_teach,8,77
0.308286154387207,age,"(36.8,45.4]",ch_teach,8,77
0.282426369874441,age,"(45.4,54]",ch_teach,8,77
0.193399323327897,age,"[11,19.6]",ch_teach,8,77
0.245007863179932,ci_scorent,10,ch_teach,8,77
0.3017466141348,ci_scorent,100,ch_teach,8,77
0.279126625538604,ci_scorent,50,ch_teach,8,77
0.269268137977669,ci_scorent,75,ch_teach,8,77
0.283916967132896,ci_scorent,90,ch_teach,8,77
0.309788377426294,obgyn_10kwra,10,ch_teach,8,77
0.249390065464715,obgyn_10kwra,100,ch_teach,8,77
0.257011958411547,obgyn_10kwra,25,ch_teach,8,77
0.302847713138768,obgyn_10kwra,50,ch_teach,8,77
0.228312923144037,obgyn_10kwra,75,ch_teach,8,77
0.207191182118065,obgyn_10kwra,90,ch_teach,8,77
0.304116692196845,nhblack,0,ch_teach,8,77
0.253364714354702,nhblack,1,ch_teach,8,77
0.28833304104127,mcaid_unins,0,ch_teach,8,77
0.243561307853048,mcaid_unins,1,ch_teach,8,77
0.292745751379282,hispanic,0,ch_teach,8,77
0.148911624387641,hispanic,1,ch_teach,8,77
-0.0235699682388496,overall,,ch_csection,8,77
-0.0227600000576401,age,"(19.6,28.2]",ch_csection,8,77
-0.0263787651861949,age,"(28.2,36.8]",ch_csection,8,77
-0.0208968214137452,age,"(36.8,45.4]",ch_csection,8,77
-0.00631984021078382,age,"(45.4,54]",ch_csection,8,77
-0.0179497923244412,age,"[11,19.6]",ch_csection,8,77
-0.0199069918251328,ci_scorent,10,ch_csection,8,77
-0.0388136486576435,ci_scorent,100,ch_csection,8,77
-0.0177372789857089,ci_scorent,50,ch_csection,8,77
-0.0254962578669082,ci_scorent,75,ch_csection,8,77
-0.0277281058350946,ci_scorent,90,ch_csection,8,77
-0.0481088050327533,obgyn_10kwra,10,ch_csection,8,77
-0.00258595351165383,obgyn_10kwra,100,ch_csection,8,77
-0.0381083033426704,obgyn_10kwra,25,ch_csection,8,77
-0.0306381863854887,obgyn_10kwra,50,ch_csection,8,77
-0.0109334548857807,obgyn_10kwra,75,ch_csection,8,77
-0.00773625601601796,obgyn_10kwra,90,ch_csection,8,77
-0.0391210388848016,nhblack,0,ch_csection,8,77
0.0147218912454466,nhblack,1,ch_csection,8,77
-0.0393250792916685,mcaid_unins,0,ch_csection,8,77
-0.0110281677916271,mcaid_unins,1,ch_csection,8,77
-0.0278521654948712,hispanic,0,ch_csection,8,77
-0.00685991893976549,hispanic,1,ch_csection,8,77
