mean,group_var,bin,outcome,mkt,boot_rep
-0.0253761500031005,overall,,ch_dist,8,109
-0.0245664929933946,age,"(19.6,28.2]",ch_dist,8,109
-0.0267164773610629,age,"(28.2,36.8]",ch_dist,8,109
-0.0262842032084722,age,"(36.8,45.4]",ch_dist,8,109
-0.025832112449893,age,"(45.4,54]",ch_dist,8,109
-0.0230105186148002,age,"[11,19.6]",ch_dist,8,109
-0.0252334682909621,ci_scorent,10,ch_dist,8,109
-0.0244473062052892,ci_scorent,100,ch_dist,8,109
-0.0258395433665671,ci_scorent,50,ch_dist,8,109
-0.0253304945812956,ci_scorent,75,ch_dist,8,109
-0.0261695973026386,ci_scorent,90,ch_dist,8,109
-0.0289283785736015,obgyn_10kwra,10,ch_dist,8,109
-0.0244600745216371,obgyn_10kwra,100,ch_dist,8,109
-0.0272751155296461,obgyn_10kwra,25,ch_dist,8,109
-0.0264680247627931,obgyn_10kwra,50,ch_dist,8,109
-0.0228240622329899,obgyn_10kwra,75,ch_dist,8,109
-0.023246605571037,obgyn_10kwra,90,ch_dist,8,109
-0.0252633435510951,nhblack,0,ch_dist,8,109
-0.0333194173494533,nhblack,1,ch_dist,8,109
-0.0265523152691884,mcaid_unins,0,ch_dist,8,109
-0.0244360344048728,mcaid_unins,1,ch_dist,8,109
-0.0270068174410763,hispanic,0,ch_dist,8,109
-0.0191450660023084,hispanic,1,ch_dist,8,109
0.205472699600962,overall,,ch_peri,8,109
0.204324905248301,age,"(19.6,28.2]",ch_peri,8,109
0.212718842387258,age,"(28.2,36.8]",ch_peri,8,109
0.188899298253332,age,"(36.8,45.4]",ch_peri,8,109
0.16462338533062,age,"(45.4,54]",ch_peri,8,109
0.195687771254106,age,"[11,19.6]",ch_peri,8,109
0.201311125062451,ci_scorent,10,ch_peri,8,109
0.221676108003783,ci_scorent,100,ch_peri,8,109
0.190436188987308,ci_scorent,50,ch_peri,8,109
0.207596306374228,ci_scorent,75,ch_peri,8,109
0.216057908699401,ci_scorent,90,ch_peri,8,109
0.220981907678999,obgyn_10kwra,10,ch_peri,8,109
0.2167614835405,obgyn_10kwra,100,ch_peri,8,109
0.233443130593271,obgyn_10kwra,25,ch_peri,8,109
0.229581917548605,obgyn_10kwra,50,ch_peri,8,109
0.173626767088867,obgyn_10kwra,75,ch_peri,8,109
0.186069274925462,obgyn_10kwra,90,ch_peri,8,109
0.239690285472157,nhblack,0,ch_peri,8,109
0.12805047863021,nhblack,1,ch_peri,8,109
0.243845852271895,mcaid_unins,0,ch_peri,8,109
0.1748008200452,mcaid_unins,1,ch_peri,8,109
0.219504491673615,hispanic,0,ch_peri,8,109
0.151854608597144,hispanic,1,ch_peri,8,109
0.268108905938942,overall,,ch_teach,8,109
0.250224894294097,age,"(19.6,28.2]",ch_teach,8,109
0.296492577026266,age,"(28.2,36.8]",ch_teach,8,109
0.302825344282142,age,"(36.8,45.4]",ch_teach,8,109
0.319601147865478,age,"(45.4,54]",ch_teach,8,109
0.204072478471587,age,"[11,19.6]",ch_teach,8,109
0.248697712731983,ci_scorent,10,ch_teach,8,109
0.308465763543234,ci_scorent,100,ch_teach,8,109
0.282699591043126,ci_scorent,50,ch_teach,8,109
0.276701427587542,ci_scorent,75,ch_teach,8,109
0.287621721979367,ci_scorent,90,ch_teach,8,109
0.316672646415787,obgyn_10kwra,10,ch_teach,8,109
0.253439925398772,obgyn_10kwra,100,ch_teach,8,109
0.263664687538059,obgyn_10kwra,25,ch_teach,8,109
0.306883728287519,obgyn_10kwra,50,ch_teach,8,109
0.232323492933033,obgyn_10kwra,75,ch_teach,8,109
0.212392892116168,obgyn_10kwra,90,ch_teach,8,109
0.31191008722781,nhblack,0,ch_teach,8,109
0.266704942356751,nhblack,1,ch_teach,8,109
0.293438272740391,mcaid_unins,0,ch_teach,8,109
0.247862998743877,mcaid_unins,1,ch_teach,8,109
0.301843119936132,hispanic,0,ch_teach,8,109
0.139204191082967,hispanic,1,ch_teach,8,109
-0.0226253058919883,overall,,ch_csection,8,109
-0.0223301625850529,age,"(19.6,28.2]",ch_csection,8,109
-0.0247997431308543,age,"(28.2,36.8]",ch_csection,8,109
-0.0190551952282491,age,"(36.8,45.4]",ch_csection,8,109
-0.0133169037492691,age,"(45.4,54]",ch_csection,8,109
-0.0175852477094852,age,"[11,19.6]",ch_csection,8,109
-0.0198292782627031,ci_scorent,10,ch_csection,8,109
-0.0336226502556041,ci_scorent,100,ch_csection,8,109
-0.017165930680599,ci_scorent,50,ch_csection,8,109
-0.0250908256369448,ci_scorent,75,ch_csection,8,109
-0.0256765550602389,ci_scorent,90,ch_csection,8,109
-0.0492737926373767,obgyn_10kwra,10,ch_csection,8,109
0.00189267094928463,obgyn_10kwra,100,ch_csection,8,109
-0.0381143675594215,obgyn_10kwra,25,ch_csection,8,109
-0.0298922518877134,obgyn_10kwra,50,ch_csection,8,109
-0.00969933492088541,obgyn_10kwra,75,ch_csection,8,109
-0.00589577647491442,obgyn_10kwra,90,ch_csection,8,109
-0.0382700854910451,nhblack,0,ch_csection,8,109
0.0156263440693418,nhblack,1,ch_csection,8,109
-0.039576109038693,mcaid_unins,0,ch_csection,8,109
-0.00907643236190222,mcaid_unins,1,ch_csection,8,109
-0.0272623102042537,hispanic,0,ch_csection,8,109
-0.00490644874866564,hispanic,1,ch_csection,8,109
