mean,group_var,bin,outcome,mkt,boot_rep
-0.025313711749975,overall,,ch_dist,8,129
-0.0246899890143656,age,"(19.6,28.2]",ch_dist,8,129
-0.0264529097949504,age,"(28.2,36.8]",ch_dist,8,129
-0.0260046896153427,age,"(36.8,45.4]",ch_dist,8,129
-0.0233149728592095,age,"(45.4,54]",ch_dist,8,129
-0.0228214930956367,age,"[11,19.6]",ch_dist,8,129
-0.0251288286025807,ci_scorent,10,ch_dist,8,129
-0.0247027633174318,ci_scorent,100,ch_dist,8,129
-0.0251417961051505,ci_scorent,50,ch_dist,8,129
-0.0256913429522904,ci_scorent,75,ch_dist,8,129
-0.0259749650353511,ci_scorent,90,ch_dist,8,129
-0.0285619607569203,obgyn_10kwra,10,ch_dist,8,129
-0.0244312279970564,obgyn_10kwra,100,ch_dist,8,129
-0.0267968284841309,obgyn_10kwra,25,ch_dist,8,129
-0.0262833373488807,obgyn_10kwra,50,ch_dist,8,129
-0.0229412157923758,obgyn_10kwra,75,ch_dist,8,129
-0.0234606524833862,obgyn_10kwra,90,ch_dist,8,129
-0.0249692457161804,nhblack,0,ch_dist,8,129
-0.0340745058156137,nhblack,1,ch_dist,8,129
-0.0261248499495895,mcaid_unins,0,ch_dist,8,129
-0.0246754957101565,mcaid_unins,1,ch_dist,8,129
-0.026919212098866,hispanic,0,ch_dist,8,129
-0.0191697038394791,hispanic,1,ch_dist,8,129
0.20528381285783,overall,,ch_peri,8,129
0.203732702932917,age,"(19.6,28.2]",ch_peri,8,129
0.212403212562209,age,"(28.2,36.8]",ch_peri,8,129
0.191314225568566,age,"(36.8,45.4]",ch_peri,8,129
0.159630547555318,age,"(45.4,54]",ch_peri,8,129
0.195285658585793,age,"[11,19.6]",ch_peri,8,129
0.200044262341057,ci_scorent,10,ch_peri,8,129
0.228930716331342,ci_scorent,100,ch_peri,8,129
0.186480325488247,ci_scorent,50,ch_peri,8,129
0.209026595749209,ci_scorent,75,ch_peri,8,129
0.215640545283526,ci_scorent,90,ch_peri,8,129
0.220004531579721,obgyn_10kwra,10,ch_peri,8,129
0.218073157927454,obgyn_10kwra,100,ch_peri,8,129
0.237223007055547,obgyn_10kwra,25,ch_peri,8,129
0.23021822421127,obgyn_10kwra,50,ch_peri,8,129
0.17248233207573,obgyn_10kwra,75,ch_peri,8,129
0.184358650787303,obgyn_10kwra,90,ch_peri,8,129
0.241883665398706,nhblack,0,ch_peri,8,129
0.116783491301899,nhblack,1,ch_peri,8,129
0.240493370003461,mcaid_unins,0,ch_peri,8,129
0.177580390511399,mcaid_unins,1,ch_peri,8,129
0.219412177416619,hispanic,0,ch_peri,8,129
0.151216690622989,hispanic,1,ch_peri,8,129
0.268479383059222,overall,,ch_teach,8,129
0.25006069783631,age,"(19.6,28.2]",ch_teach,8,129
0.29668212939527,age,"(28.2,36.8]",ch_teach,8,129
0.307227845846515,age,"(36.8,45.4]",ch_teach,8,129
0.301873720194401,age,"(45.4,54]",ch_teach,8,129
0.201164245021076,age,"[11,19.6]",ch_teach,8,129
0.249190351063125,ci_scorent,10,ch_teach,8,129
0.312913135539208,ci_scorent,100,ch_teach,8,129
0.280603769018593,ci_scorent,50,ch_teach,8,129
0.278391165126019,ci_scorent,75,ch_teach,8,129
0.28535796212419,ci_scorent,90,ch_teach,8,129
0.316828875177061,obgyn_10kwra,10,ch_teach,8,129
0.253308836655395,obgyn_10kwra,100,ch_teach,8,129
0.263600722554338,obgyn_10kwra,25,ch_teach,8,129
0.306421520171131,obgyn_10kwra,50,ch_teach,8,129
0.233333726669273,obgyn_10kwra,75,ch_teach,8,129
0.211149768970345,obgyn_10kwra,90,ch_teach,8,129
0.309935080064229,nhblack,0,ch_teach,8,129
0.263601870093658,nhblack,1,ch_teach,8,129
0.291292780595253,mcaid_unins,0,ch_teach,8,129
0.250529450190608,mcaid_unins,1,ch_teach,8,129
0.299740511288785,hispanic,0,ch_teach,8,129
0.14884775590565,hispanic,1,ch_teach,8,129
-0.0225260770661863,overall,,ch_csection,8,129
-0.0220451543008496,age,"(19.6,28.2]",ch_csection,8,129
-0.0246111210297102,age,"(28.2,36.8]",ch_csection,8,129
-0.0199121626719017,age,"(36.8,45.4]",ch_csection,8,129
-0.00796599789210594,age,"(45.4,54]",ch_csection,8,129
-0.017972453627692,age,"[11,19.6]",ch_csection,8,129
-0.0190617097074391,ci_scorent,10,ch_csection,8,129
-0.0385169696301197,ci_scorent,100,ch_csection,8,129
-0.0163512274384216,ci_scorent,50,ch_csection,8,129
-0.0245362317109385,ci_scorent,75,ch_csection,8,129
-0.0257662623070364,ci_scorent,90,ch_csection,8,129
-0.049453399408228,obgyn_10kwra,10,ch_csection,8,129
0.00406609743708499,obgyn_10kwra,100,ch_csection,8,129
-0.0399018306346492,obgyn_10kwra,25,ch_csection,8,129
-0.0297881567316727,obgyn_10kwra,50,ch_csection,8,129
-0.00939055250522105,obgyn_10kwra,75,ch_csection,8,129
-0.00516846792823096,obgyn_10kwra,90,ch_csection,8,129
-0.0370804849554803,nhblack,0,ch_csection,8,129
0.0148556275025577,nhblack,1,ch_csection,8,129
-0.0380878166884435,mcaid_unins,0,ch_csection,8,129
-0.0102818604343941,mcaid_unins,1,ch_csection,8,129
-0.0267054544414838,hispanic,0,ch_csection,8,129
-0.00653222962011639,hispanic,1,ch_csection,8,129
