mean,group_var,bin,outcome,mkt,boot_rep
-0.025490175866416,overall,,ch_dist,8,34
-0.0247793567575588,age,"(19.6,28.2]",ch_dist,8,34
-0.026670978817629,age,"(28.2,36.8]",ch_dist,8,34
-0.0267623388826715,age,"(36.8,45.4]",ch_dist,8,34
-0.0252280499565736,age,"(45.4,54]",ch_dist,8,34
-0.0227276832547083,age,"[11,19.6]",ch_dist,8,34
-0.0252249233671682,ci_scorent,10,ch_dist,8,34
-0.0245224352879365,ci_scorent,100,ch_dist,8,34
-0.0260395210783476,ci_scorent,50,ch_dist,8,34
-0.0254322797859891,ci_scorent,75,ch_dist,8,34
-0.0266201890329248,ci_scorent,90,ch_dist,8,34
-0.028774477471499,obgyn_10kwra,10,ch_dist,8,34
-0.0249997851066433,obgyn_10kwra,100,ch_dist,8,34
-0.0272268186016773,obgyn_10kwra,25,ch_dist,8,34
-0.0261507225511379,obgyn_10kwra,50,ch_dist,8,34
-0.0235071583516786,obgyn_10kwra,75,ch_dist,8,34
-0.0232463801107636,obgyn_10kwra,90,ch_dist,8,34
-0.025038194393685,nhblack,0,ch_dist,8,34
-0.0344987885766332,nhblack,1,ch_dist,8,34
-0.0262995231888331,mcaid_unins,0,ch_dist,8,34
-0.0248435771949395,mcaid_unins,1,ch_dist,8,34
-0.0270376630894149,hispanic,0,ch_dist,8,34
-0.0194669376148367,hispanic,1,ch_dist,8,34
0.211094432929876,overall,,ch_peri,8,34
0.210685725554997,age,"(19.6,28.2]",ch_peri,8,34
0.217629469543388,age,"(28.2,36.8]",ch_peri,8,34
0.192662158384438,age,"(36.8,45.4]",ch_peri,8,34
0.160310160413666,age,"(45.4,54]",ch_peri,8,34
0.200691780245696,age,"[11,19.6]",ch_peri,8,34
0.207335364815107,ci_scorent,10,ch_peri,8,34
0.226013478337492,ci_scorent,100,ch_peri,8,34
0.195652027024824,ci_scorent,50,ch_peri,8,34
0.212591652940613,ci_scorent,75,ch_peri,8,34
0.221433877235517,ci_scorent,90,ch_peri,8,34
0.220732478976751,obgyn_10kwra,10,ch_peri,8,34
0.233091449878186,obgyn_10kwra,100,ch_peri,8,34
0.236176070354854,obgyn_10kwra,25,ch_peri,8,34
0.231856968318555,obgyn_10kwra,50,ch_peri,8,34
0.183558915186542,obgyn_10kwra,75,ch_peri,8,34
0.192871021294427,obgyn_10kwra,90,ch_peri,8,34
0.245250516791203,nhblack,0,ch_peri,8,34
0.149209078952374,nhblack,1,ch_peri,8,34
0.25211673240564,mcaid_unins,0,ch_peri,8,34
0.178321155491056,mcaid_unins,1,ch_peri,8,34
0.227077958883447,hispanic,0,ch_peri,8,34
0.148882232733424,hispanic,1,ch_peri,8,34
0.269801471692955,overall,,ch_teach,8,34
0.253082481841938,age,"(19.6,28.2]",ch_teach,8,34
0.295494786959093,age,"(28.2,36.8]",ch_teach,8,34
0.309016176001129,age,"(36.8,45.4]",ch_teach,8,34
0.320655632006521,age,"(45.4,54]",ch_teach,8,34
0.204359561873585,age,"[11,19.6]",ch_teach,8,34
0.249820468511845,ci_scorent,10,ch_teach,8,34
0.310617422889414,ci_scorent,100,ch_teach,8,34
0.287195616778648,ci_scorent,50,ch_teach,8,34
0.277766758940512,ci_scorent,75,ch_teach,8,34
0.289198626009466,ci_scorent,90,ch_teach,8,34
0.318761856417844,obgyn_10kwra,10,ch_teach,8,34
0.257685165907185,obgyn_10kwra,100,ch_teach,8,34
0.260206704968518,obgyn_10kwra,25,ch_teach,8,34
0.306773146784005,obgyn_10kwra,50,ch_teach,8,34
0.23830514223827,obgyn_10kwra,75,ch_teach,8,34
0.209227468036684,obgyn_10kwra,90,ch_teach,8,34
0.309738128395359,nhblack,0,ch_teach,8,34
0.26606985521744,nhblack,1,ch_teach,8,34
0.288714699963388,mcaid_unins,0,ch_teach,8,34
0.2546914343403,mcaid_unins,1,ch_teach,8,34
0.300703534930073,hispanic,0,ch_teach,8,34
0.149522294859543,hispanic,1,ch_teach,8,34
-0.0212632543316493,overall,,ch_csection,8,34
-0.0209027362909134,age,"(19.6,28.2]",ch_csection,8,34
-0.0232934570000604,age,"(28.2,36.8]",ch_csection,8,34
-0.018618294017453,age,"(36.8,45.4]",ch_csection,8,34
-0.0118055116286737,age,"(45.4,54]",ch_csection,8,34
-0.0159627388149807,age,"[11,19.6]",ch_csection,8,34
-0.01825203310814,ci_scorent,10,ch_csection,8,34
-0.0342872463519228,ci_scorent,100,ch_csection,8,34
-0.0162790029098321,ci_scorent,50,ch_csection,8,34
-0.0225459272487236,ci_scorent,75,ch_csection,8,34
-0.0245006920714843,ci_scorent,90,ch_csection,8,34
-0.0485092485965472,obgyn_10kwra,10,ch_csection,8,34
0.00391621058634415,obgyn_10kwra,100,ch_csection,8,34
-0.0373168525882337,obgyn_10kwra,25,ch_csection,8,34
-0.0287451594976725,obgyn_10kwra,50,ch_csection,8,34
-0.00813535254433585,obgyn_10kwra,75,ch_csection,8,34
-0.00411209330228323,obgyn_10kwra,90,ch_csection,8,34
-0.0368495346241118,nhblack,0,ch_csection,8,34
0.0188923359614214,nhblack,1,ch_csection,8,34
-0.0371577004528431,mcaid_unins,0,ch_csection,8,34
-0.00856496342345653,mcaid_unins,1,ch_csection,8,34
-0.025108660172988,hispanic,0,ch_csection,8,34
-0.00629589614467046,hispanic,1,ch_csection,8,34
