mean,group_var,bin,outcome,mkt,boot_rep
-0.025319666710768,overall,,ch_dist,8,115
-0.0245006120826024,age,"(19.6,28.2]",ch_dist,8,115
-0.0267268642983378,age,"(28.2,36.8]",ch_dist,8,115
-0.0268239772125212,age,"(36.8,45.4]",ch_dist,8,115
-0.0255029485395555,age,"(45.4,54]",ch_dist,8,115
-0.0221163608117712,age,"[11,19.6]",ch_dist,8,115
-0.0251580061794925,ci_scorent,10,ch_dist,8,115
-0.0242733149069195,ci_scorent,100,ch_dist,8,115
-0.0259167952436447,ci_scorent,50,ch_dist,8,115
-0.0252507888947826,ci_scorent,75,ch_dist,8,115
-0.0261701293737823,ci_scorent,90,ch_dist,8,115
-0.0285628699600117,obgyn_10kwra,10,ch_dist,8,115
-0.0248574225534073,obgyn_10kwra,100,ch_dist,8,115
-0.0273519455638947,obgyn_10kwra,25,ch_dist,8,115
-0.02624654373572,obgyn_10kwra,50,ch_dist,8,115
-0.0228525241718181,obgyn_10kwra,75,ch_dist,8,115
-0.0233338540473662,obgyn_10kwra,90,ch_dist,8,115
-0.0252198407911859,nhblack,0,ch_dist,8,115
-0.0334008436273375,nhblack,1,ch_dist,8,115
-0.0261537031736007,mcaid_unins,0,ch_dist,8,115
-0.0246566797866122,mcaid_unins,1,ch_dist,8,115
-0.0269697224541743,hispanic,0,ch_dist,8,115
-0.0189044111401217,hispanic,1,ch_dist,8,115
0.203048954834909,overall,,ch_peri,8,115
0.204260513072612,age,"(19.6,28.2]",ch_peri,8,115
0.208298975955036,age,"(28.2,36.8]",ch_peri,8,115
0.179571216709007,age,"(36.8,45.4]",ch_peri,8,115
0.156889871299813,age,"(45.4,54]",ch_peri,8,115
0.194406660958716,age,"[11,19.6]",ch_peri,8,115
0.201195128570926,ci_scorent,10,ch_peri,8,115
0.216447745861922,ci_scorent,100,ch_peri,8,115
0.184289456370316,ci_scorent,50,ch_peri,8,115
0.204173158419627,ci_scorent,75,ch_peri,8,115
0.211620497554727,ci_scorent,90,ch_peri,8,115
0.216442726981631,obgyn_10kwra,10,ch_peri,8,115
0.216261716923937,obgyn_10kwra,100,ch_peri,8,115
0.229883861157402,obgyn_10kwra,25,ch_peri,8,115
0.224290811850541,obgyn_10kwra,50,ch_peri,8,115
0.174628199874673,obgyn_10kwra,75,ch_peri,8,115
0.1835652568145,obgyn_10kwra,90,ch_peri,8,115
0.232619430758289,nhblack,0,ch_peri,8,115
0.140342640660386,nhblack,1,ch_peri,8,115
0.238138047719853,mcaid_unins,0,ch_peri,8,115
0.175156157817142,mcaid_unins,1,ch_peri,8,115
0.217080509926636,hispanic,0,ch_peri,8,115
0.148495639089827,hispanic,1,ch_peri,8,115
0.266450480567955,overall,,ch_teach,8,115
0.247286589666824,age,"(19.6,28.2]",ch_teach,8,115
0.296811020375683,age,"(28.2,36.8]",ch_teach,8,115
0.311163885897018,age,"(36.8,45.4]",ch_teach,8,115
0.304983355914532,age,"(45.4,54]",ch_teach,8,115
0.19361772134535,age,"[11,19.6]",ch_teach,8,115
0.24761807157774,ci_scorent,10,ch_teach,8,115
0.303770873184043,ci_scorent,100,ch_teach,8,115
0.286062394380645,ci_scorent,50,ch_teach,8,115
0.273079923365139,ci_scorent,75,ch_teach,8,115
0.286299702432546,ci_scorent,90,ch_teach,8,115
0.321646944108617,obgyn_10kwra,10,ch_teach,8,115
0.24623070667043,obgyn_10kwra,100,ch_teach,8,115
0.266667073936776,obgyn_10kwra,25,ch_teach,8,115
0.306575459204447,obgyn_10kwra,50,ch_teach,8,115
0.227584006858994,obgyn_10kwra,75,ch_teach,8,115
0.203737402063809,obgyn_10kwra,90,ch_teach,8,115
0.310818081298109,nhblack,0,ch_teach,8,115
0.249143721535561,nhblack,1,ch_teach,8,115
0.291569200949533,mcaid_unins,0,ch_teach,8,115
0.24648326821377,mcaid_unins,1,ch_teach,8,115
0.297401050245703,hispanic,0,ch_teach,8,115
0.146117688579997,hispanic,1,ch_teach,8,115
-0.023529007228731,overall,,ch_csection,8,115
-0.0232503804038827,age,"(19.6,28.2]",ch_csection,8,115
-0.0257210424430469,age,"(28.2,36.8]",ch_csection,8,115
-0.0196208474832939,age,"(36.8,45.4]",ch_csection,8,115
-0.0127869693876699,age,"(45.4,54]",ch_csection,8,115
-0.0186842790638782,age,"[11,19.6]",ch_csection,8,115
-0.0214012434324621,ci_scorent,10,ch_csection,8,115
-0.0342574856538828,ci_scorent,100,ch_csection,8,115
-0.0186894102611738,ci_scorent,50,ch_csection,8,115
-0.0249384315025418,ci_scorent,75,ch_csection,8,115
-0.0255952129702697,ci_scorent,90,ch_csection,8,115
-0.047777854287734,obgyn_10kwra,10,ch_csection,8,115
-0.00217854614150397,obgyn_10kwra,100,ch_csection,8,115
-0.0376902886976142,obgyn_10kwra,25,ch_csection,8,115
-0.0302403308253064,obgyn_10kwra,50,ch_csection,8,115
-0.0113604043291144,obgyn_10kwra,75,ch_csection,8,115
-0.00750099672898588,obgyn_10kwra,90,ch_csection,8,115
-0.0384562260561889,nhblack,0,ch_csection,8,115
0.0129250415571027,nhblack,1,ch_csection,8,115
-0.0391758047361194,mcaid_unins,0,ch_csection,8,115
-0.0110911551508004,mcaid_unins,1,ch_csection,8,115
-0.0278255672719908,hispanic,0,ch_csection,8,115
-0.00682440142236098,hispanic,1,ch_csection,8,115
