mean,group_var,bin,outcome,mkt,boot_rep
-0.0251055579477129,overall,,ch_dist,8,92
-0.0247192146847349,age,"(19.6,28.2]",ch_dist,8,92
-0.0259848221839954,age,"(28.2,36.8]",ch_dist,8,92
-0.0252573239693737,age,"(36.8,45.4]",ch_dist,8,92
-0.0222423749539234,age,"(45.4,54]",ch_dist,8,92
-0.0229713871766258,age,"[11,19.6]",ch_dist,8,92
-0.025182949844059,ci_scorent,10,ch_dist,8,92
-0.0236892661855899,ci_scorent,100,ch_dist,8,92
-0.0243576472238952,ci_scorent,50,ch_dist,8,92
-0.025303192365766,ci_scorent,75,ch_dist,8,92
-0.0259463838267329,ci_scorent,90,ch_dist,8,92
-0.028768709739543,obgyn_10kwra,10,ch_dist,8,92
-0.0233864819635267,obgyn_10kwra,100,ch_dist,8,92
-0.0270228726132183,obgyn_10kwra,25,ch_dist,8,92
-0.0260516699626209,obgyn_10kwra,50,ch_dist,8,92
-0.0226747648398493,obgyn_10kwra,75,ch_dist,8,92
-0.0230817316310247,obgyn_10kwra,90,ch_dist,8,92
-0.0248572920251761,nhblack,0,ch_dist,8,92
-0.033717361350396,nhblack,1,ch_dist,8,92
-0.0258954355209591,mcaid_unins,0,ch_dist,8,92
-0.0244872357578286,mcaid_unins,1,ch_dist,8,92
-0.0268173257738624,hispanic,0,ch_dist,8,92
-0.0185066920341595,hispanic,1,ch_dist,8,92
0.209286041104927,overall,,ch_peri,8,92
0.206976153328414,age,"(19.6,28.2]",ch_peri,8,92
0.217511286129586,age,"(28.2,36.8]",ch_peri,8,92
0.198114956178234,age,"(36.8,45.4]",ch_peri,8,92
0.172382229432323,age,"(45.4,54]",ch_peri,8,92
0.194877560033597,age,"[11,19.6]",ch_peri,8,92
0.205080252252659,ci_scorent,10,ch_peri,8,92
0.229792958835575,ci_scorent,100,ch_peri,8,92
0.19233026680217,ci_scorent,50,ch_peri,8,92
0.209862863325944,ci_scorent,75,ch_peri,8,92
0.220189348635069,ci_scorent,90,ch_peri,8,92
0.219215718124786,obgyn_10kwra,10,ch_peri,8,92
0.220318226182198,obgyn_10kwra,100,ch_peri,8,92
0.236666076183622,obgyn_10kwra,25,ch_peri,8,92
0.231767720662652,obgyn_10kwra,50,ch_peri,8,92
0.180812422974845,obgyn_10kwra,75,ch_peri,8,92
0.193790687202778,obgyn_10kwra,90,ch_peri,8,92
0.23956837184652,nhblack,0,ch_peri,8,92
0.149769038771908,nhblack,1,ch_peri,8,92
0.24581949920829,mcaid_unins,0,ch_peri,8,92
0.180687371407703,mcaid_unins,1,ch_peri,8,92
0.222576071170633,hispanic,0,ch_peri,8,92
0.158052967874454,hispanic,1,ch_peri,8,92
0.263957819867547,overall,,ch_teach,8,92
0.248717580583001,age,"(19.6,28.2]",ch_teach,8,92
0.28778733276747,age,"(28.2,36.8]",ch_teach,8,92
0.298685096977439,age,"(36.8,45.4]",ch_teach,8,92
0.296587903721745,age,"(45.4,54]",ch_teach,8,92
0.203638818703721,age,"[11,19.6]",ch_teach,8,92
0.249241427217092,ci_scorent,10,ch_teach,8,92
0.297601660794206,ci_scorent,100,ch_teach,8,92
0.268816391632725,ci_scorent,50,ch_teach,8,92
0.270443622446373,ci_scorent,75,ch_teach,8,92
0.281090981766315,ci_scorent,90,ch_teach,8,92
0.314161126359116,obgyn_10kwra,10,ch_teach,8,92
0.241362741746058,obgyn_10kwra,100,ch_teach,8,92
0.254052268142211,obgyn_10kwra,25,ch_teach,8,92
0.303573580288172,obgyn_10kwra,50,ch_teach,8,92
0.228955580795019,obgyn_10kwra,75,ch_teach,8,92
0.205712403827411,obgyn_10kwra,90,ch_teach,8,92
0.306114506884428,nhblack,0,ch_teach,8,92
0.252376080678059,nhblack,1,ch_teach,8,92
0.287032027058024,mcaid_unins,0,ch_teach,8,92
0.245895154458246,mcaid_unins,1,ch_teach,8,92
0.294801567877224,hispanic,0,ch_teach,8,92
0.145055154285197,hispanic,1,ch_teach,8,92
-0.0213900606783909,overall,,ch_csection,8,92
-0.0215710575159201,age,"(19.6,28.2]",ch_csection,8,92
-0.0223441248258445,age,"(28.2,36.8]",ch_csection,8,92
-0.0182021889770898,age,"(36.8,45.4]",ch_csection,8,92
-0.0148882206192444,age,"(45.4,54]",ch_csection,8,92
-0.0186659837980155,age,"[11,19.6]",ch_csection,8,92
-0.0182918137120742,ci_scorent,10,ch_csection,8,92
-0.0364733503608336,ci_scorent,100,ch_csection,8,92
-0.0145719804256794,ci_scorent,50,ch_csection,8,92
-0.0230022915061662,ci_scorent,75,ch_csection,8,92
-0.0247852187673487,ci_scorent,90,ch_csection,8,92
-0.048198922561688,obgyn_10kwra,10,ch_csection,8,92
0.00607305746845451,obgyn_10kwra,100,ch_csection,8,92
-0.0370577616708928,obgyn_10kwra,25,ch_csection,8,92
-0.0291206019455448,obgyn_10kwra,50,ch_csection,8,92
-0.00813794170470872,obgyn_10kwra,75,ch_csection,8,92
-0.00411168685838209,obgyn_10kwra,90,ch_csection,8,92
-0.0365933285838789,nhblack,0,ch_csection,8,92
0.0168279863161546,nhblack,1,ch_csection,8,92
-0.0342056484080591,mcaid_unins,0,ch_csection,8,92
-0.0113579208404481,mcaid_unins,1,ch_csection,8,92
-0.0248773564700077,hispanic,0,ch_csection,8,92
-0.00794653347906188,hispanic,1,ch_csection,8,92
