mean,group_var,bin,outcome,mkt,boot_rep
-0.02499635535385,overall,,ch_dist,8,80
-0.0241881141374681,age,"(19.6,28.2]",ch_dist,8,80
-0.0263492262983672,age,"(28.2,36.8]",ch_dist,8,80
-0.0259478947418003,age,"(36.8,45.4]",ch_dist,8,80
-0.0270883223253605,age,"(45.4,54]",ch_dist,8,80
-0.022492768174038,age,"[11,19.6]",ch_dist,8,80
-0.0245995645122333,ci_scorent,10,ch_dist,8,80
-0.0248195971668438,ci_scorent,100,ch_dist,8,80
-0.0249615655385936,ci_scorent,50,ch_dist,8,80
-0.0250661117840361,ci_scorent,75,ch_dist,8,80
-0.0263242535426827,ci_scorent,90,ch_dist,8,80
-0.0285581511965601,obgyn_10kwra,10,ch_dist,8,80
-0.0241329864961568,obgyn_10kwra,100,ch_dist,8,80
-0.0270330322280997,obgyn_10kwra,25,ch_dist,8,80
-0.0259545951853175,obgyn_10kwra,50,ch_dist,8,80
-0.0224680631567188,obgyn_10kwra,75,ch_dist,8,80
-0.0229556722161433,obgyn_10kwra,90,ch_dist,8,80
-0.0249119729144202,nhblack,0,ch_dist,8,80
-0.033164054703078,nhblack,1,ch_dist,8,80
-0.0261731816067285,mcaid_unins,0,ch_dist,8,80
-0.0240499589783115,mcaid_unins,1,ch_dist,8,80
-0.026670645261446,hispanic,0,ch_dist,8,80
-0.0184708127656898,hispanic,1,ch_dist,8,80
0.200288410245991,overall,,ch_peri,8,80
0.199164645357471,age,"(19.6,28.2]",ch_peri,8,80
0.208115412874131,age,"(28.2,36.8]",ch_peri,8,80
0.180747657875854,age,"(36.8,45.4]",ch_peri,8,80
0.160130521487535,age,"(45.4,54]",ch_peri,8,80
0.190514878224716,age,"[11,19.6]",ch_peri,8,80
0.20100473236304,ci_scorent,10,ch_peri,8,80
0.19778621192844,ci_scorent,100,ch_peri,8,80
0.187282525784059,ci_scorent,50,ch_peri,8,80
0.200565041691374,ci_scorent,75,ch_peri,8,80
0.207161879023307,ci_scorent,90,ch_peri,8,80
0.212294491898821,obgyn_10kwra,10,ch_peri,8,80
0.217566313047711,obgyn_10kwra,100,ch_peri,8,80
0.226868623827696,obgyn_10kwra,25,ch_peri,8,80
0.225130086053943,obgyn_10kwra,50,ch_peri,8,80
0.167834898030686,obgyn_10kwra,75,ch_peri,8,80
0.182095311169161,obgyn_10kwra,90,ch_peri,8,80
0.238634367288951,nhblack,0,ch_peri,8,80
0.101662702402913,nhblack,1,ch_peri,8,80
0.235788976238863,mcaid_unins,0,ch_peri,8,80
0.171739075199259,mcaid_unins,1,ch_peri,8,80
0.213052451355881,hispanic,0,ch_peri,8,80
0.15054057775788,hispanic,1,ch_peri,8,80
0.265019571071147,overall,,ch_teach,8,80
0.245944898381067,age,"(19.6,28.2]",ch_teach,8,80
0.294473186685235,age,"(28.2,36.8]",ch_teach,8,80
0.307129294972995,age,"(36.8,45.4]",ch_teach,8,80
0.335748448123862,age,"(45.4,54]",ch_teach,8,80
0.195623932452954,age,"[11,19.6]",ch_teach,8,80
0.242214743237626,ci_scorent,10,ch_teach,8,80
0.318032081382326,ci_scorent,100,ch_teach,8,80
0.279146522155316,ci_scorent,50,ch_teach,8,80
0.273335522790464,ci_scorent,75,ch_teach,8,80
0.289191130952709,ci_scorent,90,ch_teach,8,80
0.318918980579769,obgyn_10kwra,10,ch_teach,8,80
0.245470320304783,obgyn_10kwra,100,ch_teach,8,80
0.261072811130549,obgyn_10kwra,25,ch_teach,8,80
0.304598872220506,obgyn_10kwra,50,ch_teach,8,80
0.227708218962339,obgyn_10kwra,75,ch_teach,8,80
0.204975219824881,obgyn_10kwra,90,ch_teach,8,80
0.307870000789343,nhblack,0,ch_teach,8,80
0.253663035175264,nhblack,1,ch_teach,8,80
0.290406458660255,mcaid_unins,0,ch_teach,8,80
0.24460359348587,mcaid_unins,1,ch_teach,8,80
0.295580468852245,hispanic,0,ch_teach,8,80
0.145908514438606,hispanic,1,ch_teach,8,80
-0.0235513768994086,overall,,ch_csection,8,80
-0.0231065872620116,age,"(19.6,28.2]",ch_csection,8,80
-0.02587628790497,age,"(28.2,36.8]",ch_csection,8,80
-0.0204137848058519,age,"(36.8,45.4]",ch_csection,8,80
-0.0165983375427506,age,"(45.4,54]",ch_csection,8,80
-0.0182495793831364,age,"[11,19.6]",ch_csection,8,80
-0.0212122361325971,ci_scorent,10,ch_csection,8,80
-0.0338668756090716,ci_scorent,100,ch_csection,8,80
-0.019140758615091,ci_scorent,50,ch_csection,8,80
-0.0246599987994812,ci_scorent,75,ch_csection,8,80
-0.0264462123420256,ci_scorent,90,ch_csection,8,80
-0.045152808890774,obgyn_10kwra,10,ch_csection,8,80
-0.00624756866973624,obgyn_10kwra,100,ch_csection,8,80
-0.0363790842195839,obgyn_10kwra,25,ch_csection,8,80
-0.0297390273137588,obgyn_10kwra,50,ch_csection,8,80
-0.0120986275872663,obgyn_10kwra,75,ch_csection,8,80
-0.00972061279042023,obgyn_10kwra,90,ch_csection,8,80
-0.0380812596417101,nhblack,0,ch_csection,8,80
0.0101170676151603,nhblack,1,ch_csection,8,80
-0.0383854878494372,mcaid_unins,0,ch_csection,8,80
-0.0116218768537535,mcaid_unins,1,ch_csection,8,80
-0.0282453387286305,hispanic,0,ch_csection,8,80
-0.00525666719303153,hispanic,1,ch_csection,8,80
