mean,group_var,bin,outcome,mkt,boot_rep
-0.0251145829329469,overall,,ch_dist,8,118
-0.0245399056319959,age,"(19.6,28.2]",ch_dist,8,118
-0.0261471162504853,age,"(28.2,36.8]",ch_dist,8,118
-0.0258609690101739,age,"(36.8,45.4]",ch_dist,8,118
-0.0219716926407217,age,"(45.4,54]",ch_dist,8,118
-0.0229822521182481,age,"[11,19.6]",ch_dist,8,118
-0.0249275070608907,ci_scorent,10,ch_dist,8,118
-0.0242603771046429,ci_scorent,100,ch_dist,8,118
-0.0251938413392485,ci_scorent,50,ch_dist,8,118
-0.0253048661896008,ci_scorent,75,ch_dist,8,118
-0.0259701782782368,ci_scorent,90,ch_dist,8,118
-0.028609547970936,obgyn_10kwra,10,ch_dist,8,118
-0.0237237624866955,obgyn_10kwra,100,ch_dist,8,118
-0.0268522361112459,obgyn_10kwra,25,ch_dist,8,118
-0.0260755589440221,obgyn_10kwra,50,ch_dist,8,118
-0.0226614687845126,obgyn_10kwra,75,ch_dist,8,118
-0.0233708798796137,obgyn_10kwra,90,ch_dist,8,118
-0.0249415145230672,nhblack,0,ch_dist,8,118
-0.0332873524121505,nhblack,1,ch_dist,8,118
-0.0258196582154392,mcaid_unins,0,ch_dist,8,118
-0.0245531170526526,mcaid_unins,1,ch_dist,8,118
-0.0267133439932825,hispanic,0,ch_dist,8,118
-0.0189513326049826,hispanic,1,ch_dist,8,118
0.202706157482814,overall,,ch_peri,8,118
0.202814345466423,age,"(19.6,28.2]",ch_peri,8,118
0.20943327341477,age,"(28.2,36.8]",ch_peri,8,118
0.180104725652935,age,"(36.8,45.4]",ch_peri,8,118
0.125410638356621,age,"(45.4,54]",ch_peri,8,118
0.19463334687538,age,"[11,19.6]",ch_peri,8,118
0.198822032219008,ci_scorent,10,ch_peri,8,118
0.220749677981455,ci_scorent,100,ch_peri,8,118
0.185093219177347,ci_scorent,50,ch_peri,8,118
0.20526972918768,ci_scorent,75,ch_peri,8,118
0.212614217529056,ci_scorent,90,ch_peri,8,118
0.216443155460158,obgyn_10kwra,10,ch_peri,8,118
0.21410609188526,obgyn_10kwra,100,ch_peri,8,118
0.226799989412191,obgyn_10kwra,25,ch_peri,8,118
0.225541456496544,obgyn_10kwra,50,ch_peri,8,118
0.172635981661388,obgyn_10kwra,75,ch_peri,8,118
0.185236609626984,obgyn_10kwra,90,ch_peri,8,118
0.2384551474812,nhblack,0,ch_peri,8,118
0.120515437554064,nhblack,1,ch_peri,8,118
0.238921275221495,mcaid_unins,0,ch_peri,8,118
0.173867317906377,mcaid_unins,1,ch_peri,8,118
0.216507932805794,hispanic,0,ch_peri,8,118
0.14950008535845,hispanic,1,ch_peri,8,118
0.262357657858801,overall,,ch_teach,8,118
0.243305912758087,age,"(19.6,28.2]",ch_teach,8,118
0.291226105792204,age,"(28.2,36.8]",ch_teach,8,118
0.306609302496801,age,"(36.8,45.4]",ch_teach,8,118
0.283494287294254,age,"(45.4,54]",ch_teach,8,118
0.194806759734416,age,"[11,19.6]",ch_teach,8,118
0.242222816998133,ci_scorent,10,ch_teach,8,118
0.304851292163187,ci_scorent,100,ch_teach,8,118
0.279881621992118,ci_scorent,50,ch_teach,8,118
0.270146585652333,ci_scorent,75,ch_teach,8,118
0.282122272799483,ci_scorent,90,ch_teach,8,118
0.309035253803125,obgyn_10kwra,10,ch_teach,8,118
0.248338848260456,obgyn_10kwra,100,ch_teach,8,118
0.254895303359395,obgyn_10kwra,25,ch_teach,8,118
0.301122763662934,obgyn_10kwra,50,ch_teach,8,118
0.228703803172464,obgyn_10kwra,75,ch_teach,8,118
0.20503667632632,obgyn_10kwra,90,ch_teach,8,118
0.306721176242169,nhblack,0,ch_teach,8,118
0.240887695437451,nhblack,1,ch_teach,8,118
0.285107970946009,mcaid_unins,0,ch_teach,8,118
0.244241117850015,mcaid_unins,1,ch_teach,8,118
0.292564688074482,hispanic,0,ch_teach,8,118
0.145909056812354,hispanic,1,ch_teach,8,118
-0.0232371505355452,overall,,ch_csection,8,118
-0.0235940508389649,age,"(19.6,28.2]",ch_csection,8,118
-0.0247464153577199,age,"(28.2,36.8]",ch_csection,8,118
-0.0179993126364588,age,"(36.8,45.4]",ch_csection,8,118
-0.00596064241336378,age,"(45.4,54]",ch_csection,8,118
-0.0191273188531139,age,"[11,19.6]",ch_csection,8,118
-0.0204493967039248,ci_scorent,10,ch_csection,8,118
-0.0358393190706762,ci_scorent,100,ch_csection,8,118
-0.0168263738998086,ci_scorent,50,ch_csection,8,118
-0.0253192748851258,ci_scorent,75,ch_csection,8,118
-0.0264269296091142,ci_scorent,90,ch_csection,8,118
-0.0488781308647413,obgyn_10kwra,10,ch_csection,8,118
0.00153307159768887,obgyn_10kwra,100,ch_csection,8,118
-0.0375506486317363,obgyn_10kwra,25,ch_csection,8,118
-0.0295013977691687,obgyn_10kwra,50,ch_csection,8,118
-0.0117061297243044,obgyn_10kwra,75,ch_csection,8,118
-0.00730203217045099,obgyn_10kwra,90,ch_csection,8,118
-0.0364776662530552,nhblack,0,ch_csection,8,118
0.00375536994976507,nhblack,1,ch_csection,8,118
-0.0377852369595696,mcaid_unins,0,ch_csection,8,118
-0.0116522115177031,mcaid_unins,1,ch_csection,8,118
-0.0279088936646086,hispanic,0,ch_csection,8,118
-0.00522750351154273,hispanic,1,ch_csection,8,118
