mean,group_var,bin,outcome,mkt,boot_rep
-0.025216063124617,overall,,ch_dist,8,16
-0.0245959952026875,age,"(19.6,28.2]",ch_dist,8,16
-0.0264913466815683,age,"(28.2,36.8]",ch_dist,8,16
-0.0251671943843239,age,"(36.8,45.4]",ch_dist,8,16
-0.0274981693533413,age,"(45.4,54]",ch_dist,8,16
-0.02284675594286,age,"[11,19.6]",ch_dist,8,16
-0.0250650925294665,ci_scorent,10,ch_dist,8,16
-0.0243550725914258,ci_scorent,100,ch_dist,8,16
-0.025066569785447,ci_scorent,50,ch_dist,8,16
-0.0254800464787619,ci_scorent,75,ch_dist,8,16
-0.0260183797578246,ci_scorent,90,ch_dist,8,16
-0.0295469183677431,obgyn_10kwra,10,ch_dist,8,16
-0.022716318262178,obgyn_10kwra,100,ch_dist,8,16
-0.0275684332983165,obgyn_10kwra,25,ch_dist,8,16
-0.026404548059438,obgyn_10kwra,50,ch_dist,8,16
-0.0224804631106284,obgyn_10kwra,75,ch_dist,8,16
-0.0230618378214936,obgyn_10kwra,90,ch_dist,8,16
-0.0254609965824459,nhblack,0,ch_dist,8,16
-0.0330456393802564,nhblack,1,ch_dist,8,16
-0.0261520738962424,mcaid_unins,0,ch_dist,8,16
-0.0244688668039232,mcaid_unins,1,ch_dist,8,16
-0.0270684769951347,hispanic,0,ch_dist,8,16
-0.0182733540853894,hispanic,1,ch_dist,8,16
0.214693422895577,overall,,ch_peri,8,16
0.216283005013932,age,"(19.6,28.2]",ch_peri,8,16
0.219735732792639,age,"(28.2,36.8]",ch_peri,8,16
0.188119409943057,age,"(36.8,45.4]",ch_peri,8,16
0.192448687840864,age,"(45.4,54]",ch_peri,8,16
0.20741171896358,age,"[11,19.6]",ch_peri,8,16
0.210972560004995,ci_scorent,10,ch_peri,8,16
0.233885703193177,ci_scorent,100,ch_peri,8,16
0.192172548581993,ci_scorent,50,ch_peri,8,16
0.217898982420841,ci_scorent,75,ch_peri,8,16
0.225426950516717,ci_scorent,90,ch_peri,8,16
0.242441724148103,obgyn_10kwra,10,ch_peri,8,16
0.204671953247032,obgyn_10kwra,100,ch_peri,8,16
0.252648053911985,obgyn_10kwra,25,ch_peri,8,16
0.239221200432412,obgyn_10kwra,50,ch_peri,8,16
0.179865138770591,obgyn_10kwra,75,ch_peri,8,16
0.192399491898082,obgyn_10kwra,90,ch_peri,8,16
0.24740765020958,nhblack,0,ch_peri,8,16
0.158318428323376,nhblack,1,ch_peri,8,16
0.24915030205721,mcaid_unins,0,ch_peri,8,16
0.18718727220518,mcaid_unins,1,ch_peri,8,16
0.230673107382972,hispanic,0,ch_peri,8,16
0.154802757153782,hispanic,1,ch_peri,8,16
0.269750920103348,overall,,ch_teach,8,16
0.25207344123705,age,"(19.6,28.2]",ch_teach,8,16
0.298229643912174,age,"(28.2,36.8]",ch_teach,8,16
0.301928781503099,age,"(36.8,45.4]",ch_teach,8,16
0.353785624010452,age,"(45.4,54]",ch_teach,8,16
0.204855181825582,age,"[11,19.6]",ch_teach,8,16
0.251787240501072,ci_scorent,10,ch_teach,8,16
0.309217414053738,ci_scorent,100,ch_teach,8,16
0.281163178435855,ci_scorent,50,ch_teach,8,16
0.277607714477111,ci_scorent,75,ch_teach,8,16
0.288924521943513,ci_scorent,90,ch_teach,8,16
0.319506584797754,obgyn_10kwra,10,ch_teach,8,16
0.252096433227164,obgyn_10kwra,100,ch_teach,8,16
0.260218503750916,obgyn_10kwra,25,ch_teach,8,16
0.309882974965371,obgyn_10kwra,50,ch_teach,8,16
0.234994947520605,obgyn_10kwra,75,ch_teach,8,16
0.212853797235498,obgyn_10kwra,90,ch_teach,8,16
0.314212937459181,nhblack,0,ch_teach,8,16
0.257122922941406,nhblack,1,ch_teach,8,16
0.293447642796711,mcaid_unins,0,ch_teach,8,16
0.250834360010524,mcaid_unins,1,ch_teach,8,16
0.301789073988487,hispanic,0,ch_teach,8,16
0.14967430865131,hispanic,1,ch_teach,8,16
-0.0249008232501849,overall,,ch_csection,8,16
-0.0260077292184059,age,"(19.6,28.2]",ch_csection,8,16
-0.0253785438661814,age,"(28.2,36.8]",ch_csection,8,16
-0.0172462772171939,age,"(36.8,45.4]",ch_csection,8,16
-0.00703072062700396,age,"(45.4,54]",ch_csection,8,16
-0.023474765638951,age,"[11,19.6]",ch_csection,8,16
-0.0220375667659216,ci_scorent,10,ch_csection,8,16
-0.039339274036765,ci_scorent,100,ch_csection,8,16
-0.015895454029912,ci_scorent,50,ch_csection,8,16
-0.0271992037513212,ci_scorent,75,ch_csection,8,16
-0.0285688247211143,ci_scorent,90,ch_csection,8,16
-0.0507222878130325,obgyn_10kwra,10,ch_csection,8,16
-0.00130478327297948,obgyn_10kwra,100,ch_csection,8,16
-0.0388410624290091,obgyn_10kwra,25,ch_csection,8,16
-0.0320642910092372,obgyn_10kwra,50,ch_csection,8,16
-0.012798854564313,obgyn_10kwra,75,ch_csection,8,16
-0.00883552043603461,obgyn_10kwra,90,ch_csection,8,16
-0.039658044197408,nhblack,0,ch_csection,8,16
0.00746535827030356,nhblack,1,ch_csection,8,16
-0.0403072166241923,mcaid_unins,0,ch_csection,8,16
-0.0126022463607012,mcaid_unins,1,ch_csection,8,16
-0.029889105709074,hispanic,0,ch_csection,8,16
-0.00620511260541897,hispanic,1,ch_csection,8,16
