mean,group_var,bin,outcome,mkt,boot_rep
-0.0252803541203294,overall,,ch_dist,8,8
-0.0245981302304061,age,"(19.6,28.2]",ch_dist,8,8
-0.0263987061782541,age,"(28.2,36.8]",ch_dist,8,8
-0.0261360707464182,age,"(36.8,45.4]",ch_dist,8,8
-0.0226118266759098,age,"(45.4,54]",ch_dist,8,8
-0.0232905559946388,age,"[11,19.6]",ch_dist,8,8
-0.0250990820303566,ci_scorent,10,ch_dist,8,8
-0.0245071746009698,ci_scorent,100,ch_dist,8,8
-0.025215441120518,ci_scorent,50,ch_dist,8,8
-0.0253295159767841,ci_scorent,75,ch_dist,8,8
-0.0262945535895551,ci_scorent,90,ch_dist,8,8
-0.0289377655299768,obgyn_10kwra,10,ch_dist,8,8
-0.0233461866361977,obgyn_10kwra,100,ch_dist,8,8
-0.0271147798242672,obgyn_10kwra,25,ch_dist,8,8
-0.0263899549717253,obgyn_10kwra,50,ch_dist,8,8
-0.0229179203802301,obgyn_10kwra,75,ch_dist,8,8
-0.0231508717847646,obgyn_10kwra,90,ch_dist,8,8
-0.0249040107263793,nhblack,0,ch_dist,8,8
-0.0339005817269848,nhblack,1,ch_dist,8,8
-0.0260347070686381,mcaid_unins,0,ch_dist,8,8
-0.0246852412071616,mcaid_unins,1,ch_dist,8,8
-0.0268816438156167,hispanic,0,ch_dist,8,8
-0.0192245865992247,hispanic,1,ch_dist,8,8
0.209875999573131,overall,,ch_peri,8,8
0.208652960785635,age,"(19.6,28.2]",ch_peri,8,8
0.217241428744223,age,"(28.2,36.8]",ch_peri,8,8
0.192839142912197,age,"(36.8,45.4]",ch_peri,8,8
0.169310392311998,age,"(45.4,54]",ch_peri,8,8
0.200090576277344,age,"[11,19.6]",ch_peri,8,8
0.206184083974763,ci_scorent,10,ch_peri,8,8
0.230567568165332,ci_scorent,100,ch_peri,8,8
0.193938295350197,ci_scorent,50,ch_peri,8,8
0.209215486137029,ci_scorent,75,ch_peri,8,8
0.219716286589755,ci_scorent,90,ch_peri,8,8
0.221908063484617,obgyn_10kwra,10,ch_peri,8,8
0.219737162057263,obgyn_10kwra,100,ch_peri,8,8
0.236772860687923,obgyn_10kwra,25,ch_peri,8,8
0.235677532863271,obgyn_10kwra,50,ch_peri,8,8
0.178984874981341,obgyn_10kwra,75,ch_peri,8,8
0.190773265759168,obgyn_10kwra,90,ch_peri,8,8
0.246149401023365,nhblack,0,ch_peri,8,8
0.121629576628717,nhblack,1,ch_peri,8,8
0.24323797967643,mcaid_unins,0,ch_peri,8,8
0.183556562215809,mcaid_unins,1,ch_peri,8,8
0.223954511479314,hispanic,0,ch_peri,8,8
0.156633793994798,hispanic,1,ch_peri,8,8
0.269621845661498,overall,,ch_teach,8,8
0.251866374927615,age,"(19.6,28.2]",ch_teach,8,8
0.297565265156424,age,"(28.2,36.8]",ch_teach,8,8
0.307357279997711,age,"(36.8,45.4]",ch_teach,8,8
0.311410184708599,age,"(45.4,54]",ch_teach,8,8
0.204132241626358,age,"[11,19.6]",ch_teach,8,8
0.25068925896476,ci_scorent,10,ch_teach,8,8
0.312996552510399,ci_scorent,100,ch_teach,8,8
0.281124348218919,ci_scorent,50,ch_teach,8,8
0.276882271517936,ci_scorent,75,ch_teach,8,8
0.289343212417977,ci_scorent,90,ch_teach,8,8
0.315199683902884,obgyn_10kwra,10,ch_teach,8,8
0.252571382864076,obgyn_10kwra,100,ch_teach,8,8
0.258415032849301,obgyn_10kwra,25,ch_teach,8,8
0.309985043093951,obgyn_10kwra,50,ch_teach,8,8
0.236645440700103,obgyn_10kwra,75,ch_teach,8,8
0.211843854572745,obgyn_10kwra,90,ch_teach,8,8
0.309324588556867,nhblack,0,ch_teach,8,8
0.26642043978432,nhblack,1,ch_teach,8,8
0.29420332339785,mcaid_unins,0,ch_teach,8,8
0.250229391693565,mcaid_unins,1,ch_teach,8,8
0.301123075037231,hispanic,0,ch_teach,8,8
0.150490296704509,hispanic,1,ch_teach,8,8
-0.0232764429387826,overall,,ch_csection,8,8
-0.023754730599899,age,"(19.6,28.2]",ch_csection,8,8
-0.02462962260665,age,"(28.2,36.8]",ch_csection,8,8
-0.0165999617146455,age,"(36.8,45.4]",ch_csection,8,8
-0.00916718491517109,age,"(45.4,54]",ch_csection,8,8
-0.0206006778620283,age,"[11,19.6]",ch_csection,8,8
-0.0207651275125642,ci_scorent,10,ch_csection,8,8
-0.0375649578935311,ci_scorent,100,ch_csection,8,8
-0.0159523614429522,ci_scorent,50,ch_csection,8,8
-0.0243413538948615,ci_scorent,75,ch_csection,8,8
-0.0261559826505105,ci_scorent,90,ch_csection,8,8
-0.0437710220824132,obgyn_10kwra,10,ch_csection,8,8
-0.00654243945171723,obgyn_10kwra,100,ch_csection,8,8
-0.0342130152234029,obgyn_10kwra,25,ch_csection,8,8
-0.0297158599042672,obgyn_10kwra,50,ch_csection,8,8
-0.0123918350923836,obgyn_10kwra,75,ch_csection,8,8
-0.0096496765179343,obgyn_10kwra,90,ch_csection,8,8
-0.0374833407068113,nhblack,0,ch_csection,8,8
0.0127845167777801,nhblack,1,ch_csection,8,8
-0.0382159539908755,mcaid_unins,0,ch_csection,8,8
-0.0114905859822379,mcaid_unins,1,ch_csection,8,8
-0.027208017277281,hispanic,0,ch_csection,8,8
-0.00840799018100923,hispanic,1,ch_csection,8,8
