mean,group_var,bin,outcome,mkt,boot_rep
-0.0251942739334249,overall,,ch_dist,8,52
-0.0245051933723927,age,"(19.6,28.2]",ch_dist,8,52
-0.0264216123876524,age,"(28.2,36.8]",ch_dist,8,52
-0.0256905466164534,age,"(36.8,45.4]",ch_dist,8,52
-0.0222540863392825,age,"(45.4,54]",ch_dist,8,52
-0.0231727306074257,age,"[11,19.6]",ch_dist,8,52
-0.0251230452624475,ci_scorent,10,ch_dist,8,52
-0.0244249935337496,ci_scorent,100,ch_dist,8,52
-0.0247461948145487,ci_scorent,50,ch_dist,8,52
-0.0251988964152043,ci_scorent,75,ch_dist,8,52
-0.0261566197351389,ci_scorent,90,ch_dist,8,52
-0.0285647058929225,obgyn_10kwra,10,ch_dist,8,52
-0.024549926091594,obgyn_10kwra,100,ch_dist,8,52
-0.0267778893204205,obgyn_10kwra,25,ch_dist,8,52
-0.0263369741648511,obgyn_10kwra,50,ch_dist,8,52
-0.0226933713721031,obgyn_10kwra,75,ch_dist,8,52
-0.0230806522522603,obgyn_10kwra,90,ch_dist,8,52
-0.0251629450209838,nhblack,0,ch_dist,8,52
-0.0327184272447745,nhblack,1,ch_dist,8,52
-0.0259642823392193,mcaid_unins,0,ch_dist,8,52
-0.0245886781323737,mcaid_unins,1,ch_dist,8,52
-0.0268769990425164,hispanic,0,ch_dist,8,52
-0.0186124234453654,hispanic,1,ch_dist,8,52
0.203465018553595,overall,,ch_peri,8,52
0.203805626123232,age,"(19.6,28.2]",ch_peri,8,52
0.209638179454861,age,"(28.2,36.8]",ch_peri,8,52
0.177652874011763,age,"(36.8,45.4]",ch_peri,8,52
0.138472416456473,age,"(45.4,54]",ch_peri,8,52
0.19904028089957,age,"[11,19.6]",ch_peri,8,52
0.204887290645774,ci_scorent,10,ch_peri,8,52
0.203256629578955,ci_scorent,100,ch_peri,8,52
0.184692998123209,ci_scorent,50,ch_peri,8,52
0.204075241183201,ci_scorent,75,ch_peri,8,52
0.210158965180279,ci_scorent,90,ch_peri,8,52
0.214946796582933,obgyn_10kwra,10,ch_peri,8,52
0.222338387684029,obgyn_10kwra,100,ch_peri,8,52
0.233430424487738,obgyn_10kwra,25,ch_peri,8,52
0.229976217404975,obgyn_10kwra,50,ch_peri,8,52
0.170413667444978,obgyn_10kwra,75,ch_peri,8,52
0.182580328625143,obgyn_10kwra,90,ch_peri,8,52
0.244732981901069,nhblack,0,ch_peri,8,52
0.0881797266720925,nhblack,1,ch_peri,8,52
0.243584956929448,mcaid_unins,0,ch_peri,8,52
0.171911510778852,mcaid_unins,1,ch_peri,8,52
0.215696497324185,hispanic,0,ch_peri,8,52
0.155622525397145,hispanic,1,ch_peri,8,52
0.267956435522496,overall,,ch_teach,8,52
0.250128388290437,age,"(19.6,28.2]",ch_teach,8,52
0.295855236242427,age,"(28.2,36.8]",ch_teach,8,52
0.305789634615951,age,"(36.8,45.4]",ch_teach,8,52
0.318553174185651,age,"(45.4,54]",ch_teach,8,52
0.20546197067601,age,"[11,19.6]",ch_teach,8,52
0.24789682059727,ci_scorent,10,ch_teach,8,52
0.316764804836178,ci_scorent,100,ch_teach,8,52
0.278489365107749,ci_scorent,50,ch_teach,8,52
0.273602590274643,ci_scorent,75,ch_teach,8,52
0.290067166652759,ci_scorent,90,ch_teach,8,52
0.318086227179625,obgyn_10kwra,10,ch_teach,8,52
0.251404769925522,obgyn_10kwra,100,ch_teach,8,52
0.263599604497393,obgyn_10kwra,25,ch_teach,8,52
0.306887229669642,obgyn_10kwra,50,ch_teach,8,52
0.234043929596552,obgyn_10kwra,75,ch_teach,8,52
0.207650626194439,obgyn_10kwra,90,ch_teach,8,52
0.307824334169117,nhblack,0,ch_teach,8,52
0.262146911186352,nhblack,1,ch_teach,8,52
0.287403011763352,mcaid_unins,0,ch_teach,8,52
0.252662102593578,mcaid_unins,1,ch_teach,8,52
0.297600967592229,hispanic,0,ch_teach,8,52
0.152004116978435,hispanic,1,ch_teach,8,52
-0.0223707087819879,overall,,ch_csection,8,52
-0.020850485026215,age,"(19.6,28.2]",ch_csection,8,52
-0.0260305366278945,age,"(28.2,36.8]",ch_csection,8,52
-0.0217971813441898,age,"(36.8,45.4]",ch_csection,8,52
-0.0214191710254032,age,"(45.4,54]",ch_csection,8,52
-0.0147304209819479,age,"[11,19.6]",ch_csection,8,52
-0.0190429968473485,ci_scorent,10,ch_csection,8,52
-0.0352085742094146,ci_scorent,100,ch_csection,8,52
-0.0194610090531254,ci_scorent,50,ch_csection,8,52
-0.0236530585520041,ci_scorent,75,ch_csection,8,52
-0.0257515312980477,ci_scorent,90,ch_csection,8,52
-0.0449300036682189,obgyn_10kwra,10,ch_csection,8,52
-0.00345848872537782,obgyn_10kwra,100,ch_csection,8,52
-0.037019359313744,obgyn_10kwra,25,ch_csection,8,52
-0.0290380032286325,obgyn_10kwra,50,ch_csection,8,52
-0.0108287840728209,obgyn_10kwra,75,ch_csection,8,52
-0.00699440721817343,obgyn_10kwra,90,ch_csection,8,52
-0.0373070914805571,nhblack,0,ch_csection,8,52
0.0183516108198388,nhblack,1,ch_csection,8,52
-0.0387876039159493,mcaid_unins,0,ch_csection,8,52
-0.00945915783707472,mcaid_unins,1,ch_csection,8,52
-0.0262561914103833,hispanic,0,ch_csection,8,52
-0.00717294083053738,hispanic,1,ch_csection,8,52
