mean,group_var,bin,outcome,mkt,boot_rep
-0.0253170486518355,overall,,ch_dist,8,136
-0.0245052397137508,age,"(19.6,28.2]",ch_dist,8,136
-0.0266554501362135,age,"(28.2,36.8]",ch_dist,8,136
-0.0262703825399418,age,"(36.8,45.4]",ch_dist,8,136
-0.0259915973417337,age,"(45.4,54]",ch_dist,8,136
-0.0229607328187757,age,"[11,19.6]",ch_dist,8,136
-0.0252875517226706,ci_scorent,10,ch_dist,8,136
-0.0243375182885396,ci_scorent,100,ch_dist,8,136
-0.0257547342143341,ci_scorent,50,ch_dist,8,136
-0.0249581178214012,ci_scorent,75,ch_dist,8,136
-0.0260916304355786,ci_scorent,90,ch_dist,8,136
-0.0290789416933951,obgyn_10kwra,10,ch_dist,8,136
-0.0236322057724076,obgyn_10kwra,100,ch_dist,8,136
-0.0273361387479602,obgyn_10kwra,25,ch_dist,8,136
-0.0263232871588186,obgyn_10kwra,50,ch_dist,8,136
-0.0228714667269168,obgyn_10kwra,75,ch_dist,8,136
-0.0231048349368891,obgyn_10kwra,90,ch_dist,8,136
-0.0250856499253973,nhblack,0,ch_dist,8,136
-0.0331571119898504,nhblack,1,ch_dist,8,136
-0.0263733830892716,mcaid_unins,0,ch_dist,8,136
-0.0244904562628977,mcaid_unins,1,ch_dist,8,136
-0.0269323484607629,hispanic,0,ch_dist,8,136
-0.019182711325811,hispanic,1,ch_dist,8,136
0.204999105099812,overall,,ch_peri,8,136
0.200996850178937,age,"(19.6,28.2]",ch_peri,8,136
0.215897934370026,age,"(28.2,36.8]",ch_peri,8,136
0.195270857334455,age,"(36.8,45.4]",ch_peri,8,136
0.181861895841608,age,"(45.4,54]",ch_peri,8,136
0.187348405891506,age,"[11,19.6]",ch_peri,8,136
0.201477188228074,ci_scorent,10,ch_peri,8,136
0.219310472737295,ci_scorent,100,ch_peri,8,136
0.196664779640753,ci_scorent,50,ch_peri,8,136
0.203754160649857,ci_scorent,75,ch_peri,8,136
0.214019586349648,ci_scorent,90,ch_peri,8,136
0.217469682092541,obgyn_10kwra,10,ch_peri,8,136
0.218475358751471,obgyn_10kwra,100,ch_peri,8,136
0.233835552345686,obgyn_10kwra,25,ch_peri,8,136
0.230767405011448,obgyn_10kwra,50,ch_peri,8,136
0.174079604616859,obgyn_10kwra,75,ch_peri,8,136
0.183924300583821,obgyn_10kwra,90,ch_peri,8,136
0.246855098926231,nhblack,0,ch_peri,8,136
0.097175721883847,nhblack,1,ch_peri,8,136
0.246618219753757,mcaid_unins,0,ch_peri,8,136
0.172431726637,mcaid_unins,1,ch_peri,8,136
0.217914861411778,hispanic,0,ch_peri,8,136
0.155949631063815,hispanic,1,ch_peri,8,136
0.263834686079189,overall,,ch_teach,8,136
0.247057262933626,age,"(19.6,28.2]",ch_teach,8,136
0.290815405915934,age,"(28.2,36.8]",ch_teach,8,136
0.299974938132609,age,"(36.8,45.4]",ch_teach,8,136
0.273067915406545,age,"(45.4,54]",ch_teach,8,136
0.199413953707033,age,"[11,19.6]",ch_teach,8,136
0.24744849375665,ci_scorent,10,ch_teach,8,136
0.301131139640929,ci_scorent,100,ch_teach,8,136
0.276508967116136,ci_scorent,50,ch_teach,8,136
0.266920087226679,ci_scorent,75,ch_teach,8,136
0.282758330352133,ci_scorent,90,ch_teach,8,136
0.313860301514831,obgyn_10kwra,10,ch_teach,8,136
0.242837982261646,obgyn_10kwra,100,ch_teach,8,136
0.256129323913486,obgyn_10kwra,25,ch_teach,8,136
0.304681315248694,obgyn_10kwra,50,ch_teach,8,136
0.229200054440069,obgyn_10kwra,75,ch_teach,8,136
0.204087832276911,obgyn_10kwra,90,ch_teach,8,136
0.305930381011522,nhblack,0,ch_teach,8,136
0.245519193896405,nhblack,1,ch_teach,8,136
0.286066408336805,mcaid_unins,0,ch_teach,8,136
0.246438138395173,mcaid_unins,1,ch_teach,8,136
0.294245127676445,hispanic,0,ch_teach,8,136
0.148346585381143,hispanic,1,ch_teach,8,136
-0.0219018433083998,overall,,ch_csection,8,136
-0.0224707731510481,age,"(19.6,28.2]",ch_csection,8,136
-0.0230853697630062,age,"(28.2,36.8]",ch_csection,8,136
-0.0167979409795548,age,"(36.8,45.4]",ch_csection,8,136
-0.0105403868715408,age,"(45.4,54]",ch_csection,8,136
-0.0173803893322388,age,"[11,19.6]",ch_csection,8,136
-0.0195661621484759,ci_scorent,10,ch_csection,8,136
-0.0337776256878088,ci_scorent,100,ch_csection,8,136
-0.0151344721334813,ci_scorent,50,ch_csection,8,136
-0.0235495674929846,ci_scorent,75,ch_csection,8,136
-0.0246932764470785,ci_scorent,90,ch_csection,8,136
-0.0491559185310708,obgyn_10kwra,10,ch_csection,8,136
0.00509564090025406,obgyn_10kwra,100,ch_csection,8,136
-0.0378414692827829,obgyn_10kwra,25,ch_csection,8,136
-0.0287852718679148,obgyn_10kwra,50,ch_csection,8,136
-0.00934636730647153,obgyn_10kwra,75,ch_csection,8,136
-0.0044661482215581,obgyn_10kwra,90,ch_csection,8,136
-0.0358451855909159,nhblack,0,ch_csection,8,136
0.0137326112863405,nhblack,1,ch_csection,8,136
-0.0375860537066247,mcaid_unins,0,ch_csection,8,136
-0.00962878992471997,mcaid_unins,1,ch_csection,8,136
-0.0258060939912672,hispanic,0,ch_csection,8,136
-0.00707488018879529,hispanic,1,ch_csection,8,136
