mean,group_var,bin,outcome,mkt,boot_rep
-0.0253866069315527,overall,,ch_dist,8,47
-0.0247588241041961,age,"(19.6,28.2]",ch_dist,8,47
-0.0265309755955752,age,"(28.2,36.8]",ch_dist,8,47
-0.0263058384343037,age,"(36.8,45.4]",ch_dist,8,47
-0.0233641758251734,age,"(45.4,54]",ch_dist,8,47
-0.022891372751254,age,"[11,19.6]",ch_dist,8,47
-0.0252242524133506,ci_scorent,10,ch_dist,8,47
-0.0245364210334078,ci_scorent,100,ch_dist,8,47
-0.0254961309898501,ci_scorent,50,ch_dist,8,47
-0.0255180627518972,ci_scorent,75,ch_dist,8,47
-0.0261989124533128,ci_scorent,90,ch_dist,8,47
-0.0290931756314658,obgyn_10kwra,10,ch_dist,8,47
-0.0235908937020751,obgyn_10kwra,100,ch_dist,8,47
-0.0274800232183636,obgyn_10kwra,25,ch_dist,8,47
-0.0265259813866349,obgyn_10kwra,50,ch_dist,8,47
-0.0226654640159736,obgyn_10kwra,75,ch_dist,8,47
-0.0235119410421715,obgyn_10kwra,90,ch_dist,8,47
-0.0253592966776994,nhblack,0,ch_dist,8,47
-0.0336003167098577,nhblack,1,ch_dist,8,47
-0.0260263119980226,mcaid_unins,0,ch_dist,8,47
-0.0248882458780322,mcaid_unins,1,ch_dist,8,47
-0.0271090098584948,hispanic,0,ch_dist,8,47
-0.0187779451739717,hispanic,1,ch_dist,8,47
0.204798010800206,overall,,ch_peri,8,47
0.204935537595315,age,"(19.6,28.2]",ch_peri,8,47
0.210726320658998,age,"(28.2,36.8]",ch_peri,8,47
0.182596915201185,age,"(36.8,45.4]",ch_peri,8,47
0.147976959066234,age,"(45.4,54]",ch_peri,8,47
0.199385489368509,age,"[11,19.6]",ch_peri,8,47
0.202252972657772,ci_scorent,10,ch_peri,8,47
0.220187673504099,ci_scorent,100,ch_peri,8,47
0.185895366624147,ci_scorent,50,ch_peri,8,47
0.206159342130166,ci_scorent,75,ch_peri,8,47
0.213575094826123,ci_scorent,90,ch_peri,8,47
0.221765584289091,obgyn_10kwra,10,ch_peri,8,47
0.211745455227335,obgyn_10kwra,100,ch_peri,8,47
0.231600240331055,obgyn_10kwra,25,ch_peri,8,47
0.229529052397501,obgyn_10kwra,50,ch_peri,8,47
0.171312589345867,obgyn_10kwra,75,ch_peri,8,47
0.186417638861004,obgyn_10kwra,90,ch_peri,8,47
0.237467357890042,nhblack,0,ch_peri,8,47
0.128682759968325,nhblack,1,ch_peri,8,47
0.239768409398116,mcaid_unins,0,ch_peri,8,47
0.177554386197608,mcaid_unins,1,ch_peri,8,47
0.217697139246872,hispanic,0,ch_peri,8,47
0.155305539823656,hispanic,1,ch_peri,8,47
0.266754355429747,overall,,ch_teach,8,47
0.250292045122166,age,"(19.6,28.2]",ch_teach,8,47
0.294189198137954,age,"(28.2,36.8]",ch_teach,8,47
0.300660031976121,age,"(36.8,45.4]",ch_teach,8,47
0.288973889237795,age,"(45.4,54]",ch_teach,8,47
0.202403817461979,age,"[11,19.6]",ch_teach,8,47
0.249289007770665,ci_scorent,10,ch_teach,8,47
0.307640682876132,ci_scorent,100,ch_teach,8,47
0.277440044451673,ci_scorent,50,ch_teach,8,47
0.273856022020628,ci_scorent,75,ch_teach,8,47
0.284031342982511,ci_scorent,90,ch_teach,8,47
0.316060476368379,obgyn_10kwra,10,ch_teach,8,47
0.249549479551839,obgyn_10kwra,100,ch_teach,8,47
0.258677717876628,obgyn_10kwra,25,ch_teach,8,47
0.306137744355459,obgyn_10kwra,50,ch_teach,8,47
0.229671466409473,obgyn_10kwra,75,ch_teach,8,47
0.211085145897524,obgyn_10kwra,90,ch_teach,8,47
0.309294902816611,nhblack,0,ch_teach,8,47
0.264639059276484,nhblack,1,ch_teach,8,47
0.291386845973741,mcaid_unins,0,ch_teach,8,47
0.24756445905128,mcaid_unins,1,ch_teach,8,47
0.299576502478468,hispanic,0,ch_teach,8,47
0.140819555500172,hispanic,1,ch_teach,8,47
-0.022629654100134,overall,,ch_csection,8,47
-0.0220186064288721,age,"(19.6,28.2]",ch_csection,8,47
-0.0254340923890513,age,"(28.2,36.8]",ch_csection,8,47
-0.0182401903593723,age,"(36.8,45.4]",ch_csection,8,47
-0.0130754720459943,age,"(45.4,54]",ch_csection,8,47
-0.0176147674232668,age,"[11,19.6]",ch_csection,8,47
-0.0200730337155788,ci_scorent,10,ch_csection,8,47
-0.0339498127901432,ci_scorent,100,ch_csection,8,47
-0.018118951786013,ci_scorent,50,ch_csection,8,47
-0.0239671537745801,ci_scorent,75,ch_csection,8,47
-0.0253118138499325,ci_scorent,90,ch_csection,8,47
-0.0442216590611826,obgyn_10kwra,10,ch_csection,8,47
-0.00650410502805509,obgyn_10kwra,100,ch_csection,8,47
-0.0337877860469166,obgyn_10kwra,25,ch_csection,8,47
-0.0292096225911849,obgyn_10kwra,50,ch_csection,8,47
-0.0108254643080278,obgyn_10kwra,75,ch_csection,8,47
-0.00768254391107235,obgyn_10kwra,90,ch_csection,8,47
-0.0383388864846781,nhblack,0,ch_csection,8,47
0.0168793722293093,nhblack,1,ch_csection,8,47
-0.0397019530206841,mcaid_unins,0,ch_csection,8,47
-0.00932951107795532,mcaid_unins,1,ch_csection,8,47
-0.0269588360153966,hispanic,0,ch_csection,8,47
-0.00601908144173787,hispanic,1,ch_csection,8,47
