mean,group_var,bin,outcome,mkt,boot_rep
-0.0248963088899186,overall,,ch_dist,8,145
-0.0241293014484162,age,"(19.6,28.2]",ch_dist,8,145
-0.0261760914437277,age,"(28.2,36.8]",ch_dist,8,145
-0.0256267613718799,age,"(36.8,45.4]",ch_dist,8,145
-0.0211927837325864,age,"(45.4,54]",ch_dist,8,145
-0.0227621717988097,age,"[11,19.6]",ch_dist,8,145
-0.0248760162760291,ci_scorent,10,ch_dist,8,145
-0.0239275709323532,ci_scorent,100,ch_dist,8,145
-0.024637871671828,ci_scorent,50,ch_dist,8,145
-0.0250409250263679,ci_scorent,75,ch_dist,8,145
-0.0255378518454317,ci_scorent,90,ch_dist,8,145
-0.0281148028084456,obgyn_10kwra,10,ch_dist,8,145
-0.024254341480419,obgyn_10kwra,100,ch_dist,8,145
-0.0265933848071804,obgyn_10kwra,25,ch_dist,8,145
-0.0260249378047078,obgyn_10kwra,50,ch_dist,8,145
-0.0224994029074777,obgyn_10kwra,75,ch_dist,8,145
-0.0228642599992013,obgyn_10kwra,90,ch_dist,8,145
-0.0248341251984262,nhblack,0,ch_dist,8,145
-0.0324536670540223,nhblack,1,ch_dist,8,145
-0.0258187514420876,mcaid_unins,0,ch_dist,8,145
-0.0241609827609274,mcaid_unins,1,ch_dist,8,145
-0.0264701302486636,hispanic,0,ch_dist,8,145
-0.0188347730353249,hispanic,1,ch_dist,8,145
0.199875884776263,overall,,ch_peri,8,145
0.200399466568966,age,"(19.6,28.2]",ch_peri,8,145
0.204856783108056,age,"(28.2,36.8]",ch_peri,8,145
0.175505188779378,age,"(36.8,45.4]",ch_peri,8,145
0.130297560490597,age,"(45.4,54]",ch_peri,8,145
0.198344841277221,age,"[11,19.6]",ch_peri,8,145
0.198367481253337,ci_scorent,10,ch_peri,8,145
0.214916785242422,ci_scorent,100,ch_peri,8,145
0.178546104199342,ci_scorent,50,ch_peri,8,145
0.200863174065137,ci_scorent,75,ch_peri,8,145
0.207279034793239,ci_scorent,90,ch_peri,8,145
0.207848441598346,obgyn_10kwra,10,ch_peri,8,145
0.220029565744899,obgyn_10kwra,100,ch_peri,8,145
0.221511766045736,obgyn_10kwra,25,ch_peri,8,145
0.225096395697896,obgyn_10kwra,50,ch_peri,8,145
0.170889073403335,obgyn_10kwra,75,ch_peri,8,145
0.18143129632058,obgyn_10kwra,90,ch_peri,8,145
0.237654953343576,nhblack,0,ch_peri,8,145
0.113391953509678,nhblack,1,ch_peri,8,145
0.235518817458876,mcaid_unins,0,ch_peri,8,145
0.171463080473415,mcaid_unins,1,ch_peri,8,145
0.213928341515431,hispanic,0,ch_peri,8,145
0.145753178983584,hispanic,1,ch_peri,8,145
0.266351208404758,overall,,ch_teach,8,145
0.246502940421118,age,"(19.6,28.2]",ch_teach,8,145
0.296632519009923,age,"(28.2,36.8]",ch_teach,8,145
0.307109897727606,age,"(36.8,45.4]",ch_teach,8,145
0.297595581630215,age,"(45.4,54]",ch_teach,8,145
0.199480117999549,age,"[11,19.6]",ch_teach,8,145
0.248622259669678,ci_scorent,10,ch_teach,8,145
0.305211829816905,ci_scorent,100,ch_teach,8,145
0.277061753673634,ci_scorent,50,ch_teach,8,145
0.274305430661039,ci_scorent,75,ch_teach,8,145
0.283954490939821,ci_scorent,90,ch_teach,8,145
0.312327222214988,obgyn_10kwra,10,ch_teach,8,145
0.25505180674705,obgyn_10kwra,100,ch_teach,8,145
0.257215692934289,obgyn_10kwra,25,ch_teach,8,145
0.308394656615687,obgyn_10kwra,50,ch_teach,8,145
0.232478040800373,obgyn_10kwra,75,ch_teach,8,145
0.205918573093653,obgyn_10kwra,90,ch_teach,8,145
0.310382026707209,nhblack,0,ch_teach,8,145
0.252855515082293,nhblack,1,ch_teach,8,145
0.295138000230223,mcaid_unins,0,ch_teach,8,145
0.243403784579479,mcaid_unins,1,ch_teach,8,145
0.297507236405541,hispanic,0,ch_teach,8,145
0.146354501177413,hispanic,1,ch_teach,8,145
-0.0218924901957323,overall,,ch_csection,8,145
-0.0224359188482248,age,"(19.6,28.2]",ch_csection,8,145
-0.0227379665687944,age,"(28.2,36.8]",ch_csection,8,145
-0.0165423737714115,age,"(36.8,45.4]",ch_csection,8,145
-0.0109994034338735,age,"(45.4,54]",ch_csection,8,145
-0.0197063328534053,age,"[11,19.6]",ch_csection,8,145
-0.0194313221706835,ci_scorent,10,ch_csection,8,145
-0.0348615073720406,ci_scorent,100,ch_csection,8,145
-0.0145835160730978,ci_scorent,50,ch_csection,8,145
-0.0231855062509995,ci_scorent,75,ch_csection,8,145
-0.0248687636023589,ci_scorent,90,ch_csection,8,145
-0.0496351000954755,obgyn_10kwra,10,ch_csection,8,145
0.00573091830451269,obgyn_10kwra,100,ch_csection,8,145
-0.0380818849798305,obgyn_10kwra,25,ch_csection,8,145
-0.0294861501273482,obgyn_10kwra,50,ch_csection,8,145
-0.00931757725744641,obgyn_10kwra,75,ch_csection,8,145
-0.00460253201046408,obgyn_10kwra,90,ch_csection,8,145
-0.0358291868943613,nhblack,0,ch_csection,8,145
0.0117300574666978,nhblack,1,ch_csection,8,145
-0.0370488398139682,mcaid_unins,0,ch_csection,8,145
-0.00981058886951034,mcaid_unins,1,ch_csection,8,145
-0.0257853727206403,hispanic,0,ch_csection,8,145
-0.00689914494003791,hispanic,1,ch_csection,8,145
