mean,group_var,bin,outcome,mkt,boot_rep
-0.0251864639764601,overall,,ch_dist,8,33
-0.0245498847043228,age,"(19.6,28.2]",ch_dist,8,33
-0.0262923212310082,age,"(28.2,36.8]",ch_dist,8,33
-0.0256873266341249,age,"(36.8,45.4]",ch_dist,8,33
-0.026750024048936,age,"(45.4,54]",ch_dist,8,33
-0.0232518487831715,age,"[11,19.6]",ch_dist,8,33
-0.0250436278320838,ci_scorent,10,ch_dist,8,33
-0.0237700354921792,ci_scorent,100,ch_dist,8,33
-0.0253483875409921,ci_scorent,50,ch_dist,8,33
-0.0254312250985357,ci_scorent,75,ch_dist,8,33
-0.0261851170725415,ci_scorent,90,ch_dist,8,33
-0.0283426206830545,obgyn_10kwra,10,ch_dist,8,33
-0.0244877452654378,obgyn_10kwra,100,ch_dist,8,33
-0.0268520804140886,obgyn_10kwra,25,ch_dist,8,33
-0.02618699222522,obgyn_10kwra,50,ch_dist,8,33
-0.0228142888631651,obgyn_10kwra,75,ch_dist,8,33
-0.0233045268676982,obgyn_10kwra,90,ch_dist,8,33
-0.0248516977769388,nhblack,0,ch_dist,8,33
-0.0338054273763859,nhblack,1,ch_dist,8,33
-0.0259396120186821,mcaid_unins,0,ch_dist,8,33
-0.0245871825774518,mcaid_unins,1,ch_dist,8,33
-0.0267752057652064,hispanic,0,ch_dist,8,33
-0.0190369209063155,hispanic,1,ch_dist,8,33
0.199145352710018,overall,,ch_peri,8,33
0.196459212950599,age,"(19.6,28.2]",ch_peri,8,33
0.208322971718356,age,"(28.2,36.8]",ch_peri,8,33
0.18367344114948,age,"(36.8,45.4]",ch_peri,8,33
0.198341706544972,age,"(45.4,54]",ch_peri,8,33
0.188135227138911,age,"[11,19.6]",ch_peri,8,33
0.196833693739264,ci_scorent,10,ch_peri,8,33
0.206965597200141,ci_scorent,100,ch_peri,8,33
0.188516763051223,ci_scorent,50,ch_peri,8,33
0.199362355646358,ci_scorent,75,ch_peri,8,33
0.208137923353807,ci_scorent,90,ch_peri,8,33
0.199257536376647,obgyn_10kwra,10,ch_peri,8,33
0.228472962632816,obgyn_10kwra,100,ch_peri,8,33
0.217675087950794,obgyn_10kwra,25,ch_peri,8,33
0.222473284223261,obgyn_10kwra,50,ch_peri,8,33
0.172037878312766,obgyn_10kwra,75,ch_peri,8,33
0.187087013127806,obgyn_10kwra,90,ch_peri,8,33
0.233829742382322,nhblack,0,ch_peri,8,33
0.108364083245059,nhblack,1,ch_peri,8,33
0.242458878068547,mcaid_unins,0,ch_peri,8,33
0.164680694213056,mcaid_unins,1,ch_peri,8,33
0.211467935683224,hispanic,0,ch_peri,8,33
0.151448329023773,hispanic,1,ch_peri,8,33
0.267077184278585,overall,,ch_teach,8,33
0.251172033820824,age,"(19.6,28.2]",ch_teach,8,33
0.291781501886369,age,"(28.2,36.8]",ch_teach,8,33
0.299453153940828,age,"(36.8,45.4]",ch_teach,8,33
0.323161969969255,age,"(45.4,54]",ch_teach,8,33
0.210188909711175,age,"[11,19.6]",ch_teach,8,33
0.248364884901924,ci_scorent,10,ch_teach,8,33
0.307149222808325,ci_scorent,100,ch_teach,8,33
0.277203799335515,ci_scorent,50,ch_teach,8,33
0.27582945344365,ci_scorent,75,ch_teach,8,33
0.287629842135118,ci_scorent,90,ch_teach,8,33
0.318979908523029,obgyn_10kwra,10,ch_teach,8,33
0.247391122557096,obgyn_10kwra,100,ch_teach,8,33
0.262534248435711,obgyn_10kwra,25,ch_teach,8,33
0.306529334035741,obgyn_10kwra,50,ch_teach,8,33
0.231211778936168,obgyn_10kwra,75,ch_teach,8,33
0.20776338510266,obgyn_10kwra,90,ch_teach,8,33
0.308195861330773,nhblack,0,ch_teach,8,33
0.25847710465146,nhblack,1,ch_teach,8,33
0.290251473505536,mcaid_unins,0,ch_teach,8,33
0.248637356130091,mcaid_unins,1,ch_teach,8,33
0.297016361017499,hispanic,0,ch_teach,8,33
0.151191608570334,hispanic,1,ch_teach,8,33
-0.0237321780957685,overall,,ch_csection,8,33
-0.0242288212675117,age,"(19.6,28.2]",ch_csection,8,33
-0.0249434680991305,age,"(28.2,36.8]",ch_csection,8,33
-0.0179881119717889,age,"(36.8,45.4]",ch_csection,8,33
-0.0167257112798263,age,"(45.4,54]",ch_csection,8,33
-0.0206384521179344,age,"[11,19.6]",ch_csection,8,33
-0.0207563256224211,ci_scorent,10,ch_csection,8,33
-0.0387790047465414,ci_scorent,100,ch_csection,8,33
-0.0157776307402292,ci_scorent,50,ch_csection,8,33
-0.0247029665808476,ci_scorent,75,ch_csection,8,33
-0.0279269382175058,ci_scorent,90,ch_csection,8,33
-0.0493147537367323,obgyn_10kwra,10,ch_csection,8,33
0.000721288385674148,obgyn_10kwra,100,ch_csection,8,33
-0.0391758457337744,obgyn_10kwra,25,ch_csection,8,33
-0.0312713498507906,obgyn_10kwra,50,ch_csection,8,33
-0.0107152000997299,obgyn_10kwra,75,ch_csection,8,33
-0.00733142260426197,obgyn_10kwra,90,ch_csection,8,33
-0.0385391714182012,nhblack,0,ch_csection,8,33
0.0115806968877889,nhblack,1,ch_csection,8,33
-0.0382586512963703,mcaid_unins,0,ch_csection,8,33
-0.0121734344035879,mcaid_unins,1,ch_csection,8,33
-0.0283203696664682,hispanic,0,ch_csection,8,33
-0.00597266432332789,hispanic,1,ch_csection,8,33
