mean,group_var,bin,outcome,mkt,boot_rep
-0.025310221118124,overall,,ch_dist,8,27
-0.0245845866774471,age,"(19.6,28.2]",ch_dist,8,27
-0.0264715423389224,age,"(28.2,36.8]",ch_dist,8,27
-0.026626849287241,age,"(36.8,45.4]",ch_dist,8,27
-0.0267904415862804,age,"(45.4,54]",ch_dist,8,27
-0.0229520583086559,age,"[11,19.6]",ch_dist,8,27
-0.0253477676557845,ci_scorent,10,ch_dist,8,27
-0.0236395543039616,ci_scorent,100,ch_dist,8,27
-0.0254137090038114,ci_scorent,50,ch_dist,8,27
-0.0254228345045494,ci_scorent,75,ch_dist,8,27
-0.0259982777097634,ci_scorent,90,ch_dist,8,27
-0.0293089949947213,obgyn_10kwra,10,ch_dist,8,27
-0.0233331375134514,obgyn_10kwra,100,ch_dist,8,27
-0.0276169514585267,obgyn_10kwra,25,ch_dist,8,27
-0.0265313402814563,obgyn_10kwra,50,ch_dist,8,27
-0.022726816202687,obgyn_10kwra,75,ch_dist,8,27
-0.0229064882413526,obgyn_10kwra,90,ch_dist,8,27
-0.0252973999748918,nhblack,0,ch_dist,8,27
-0.0335592358222079,nhblack,1,ch_dist,8,27
-0.0261972773218698,mcaid_unins,0,ch_dist,8,27
-0.0246157939182858,mcaid_unins,1,ch_dist,8,27
-0.0269898719122294,hispanic,0,ch_dist,8,27
-0.0189088241244581,hispanic,1,ch_dist,8,27
0.206381854264746,overall,,ch_peri,8,27
0.206829226782345,age,"(19.6,28.2]",ch_peri,8,27
0.211214896850799,age,"(28.2,36.8]",ch_peri,8,27
0.184004594584231,age,"(36.8,45.4]",ch_peri,8,27
0.177211094508495,age,"(45.4,54]",ch_peri,8,27
0.203728148877075,age,"[11,19.6]",ch_peri,8,27
0.204462596271783,ci_scorent,10,ch_peri,8,27
0.222085981462819,ci_scorent,100,ch_peri,8,27
0.185448251913846,ci_scorent,50,ch_peri,8,27
0.207476575991605,ci_scorent,75,ch_peri,8,27
0.214768757025694,ci_scorent,90,ch_peri,8,27
0.23230932752239,obgyn_10kwra,10,ch_peri,8,27
0.207184266409333,obgyn_10kwra,100,ch_peri,8,27
0.242839590636093,obgyn_10kwra,25,ch_peri,8,27
0.234849752297103,obgyn_10kwra,50,ch_peri,8,27
0.169069605227602,obgyn_10kwra,75,ch_peri,8,27
0.178680630861902,obgyn_10kwra,90,ch_peri,8,27
0.249696036388455,nhblack,0,ch_peri,8,27
0.0929818374291922,nhblack,1,ch_peri,8,27
0.245798985016494,mcaid_unins,0,ch_peri,8,27
0.175524364493513,mcaid_unins,1,ch_peri,8,27
0.22062778120506,hispanic,0,ch_peri,8,27
0.152088524837133,hispanic,1,ch_peri,8,27
0.266146456377841,overall,,ch_teach,8,27
0.247348562915839,age,"(19.6,28.2]",ch_teach,8,27
0.294414113333651,age,"(28.2,36.8]",ch_teach,8,27
0.311196682476403,age,"(36.8,45.4]",ch_teach,8,27
0.311925298356232,age,"(45.4,54]",ch_teach,8,27
0.201692266280088,age,"[11,19.6]",ch_teach,8,27
0.251409976111224,ci_scorent,10,ch_teach,8,27
0.291886499322588,ci_scorent,100,ch_teach,8,27
0.282716416608281,ci_scorent,50,ch_teach,8,27
0.273646326912545,ci_scorent,75,ch_teach,8,27
0.281156548260217,ci_scorent,90,ch_teach,8,27
0.317259730770734,obgyn_10kwra,10,ch_teach,8,27
0.246954815444753,obgyn_10kwra,100,ch_teach,8,27
0.259579618432066,obgyn_10kwra,25,ch_teach,8,27
0.306752608063802,obgyn_10kwra,50,ch_teach,8,27
0.231316347992872,obgyn_10kwra,75,ch_teach,8,27
0.20600921766217,obgyn_10kwra,90,ch_teach,8,27
0.306736085539651,nhblack,0,ch_teach,8,27
0.262535617538336,nhblack,1,ch_teach,8,27
0.288430864751018,mcaid_unins,0,ch_teach,8,27
0.248701226592747,mcaid_unins,1,ch_teach,8,27
0.297149061228874,hispanic,0,ch_teach,8,27
0.147990955135737,hispanic,1,ch_teach,8,27
-0.0229935976255218,overall,,ch_csection,8,27
-0.0229650358990846,age,"(19.6,28.2]",ch_csection,8,27
-0.0246521155315448,age,"(28.2,36.8]",ch_csection,8,27
-0.0184817553387636,age,"(36.8,45.4]",ch_csection,8,27
-0.0126385792047307,age,"(45.4,54]",ch_csection,8,27
-0.0196541851208133,age,"[11,19.6]",ch_csection,8,27
-0.0206007036710183,ci_scorent,10,ch_csection,8,27
-0.0347725329858092,ci_scorent,100,ch_csection,8,27
-0.0168498935291344,ci_scorent,50,ch_csection,8,27
-0.0246766427962613,ci_scorent,75,ch_csection,8,27
-0.0257613507856471,ci_scorent,90,ch_csection,8,27
-0.0478674034663818,obgyn_10kwra,10,ch_csection,8,27
-0.00156356470465977,obgyn_10kwra,100,ch_csection,8,27
-0.0363572949789964,obgyn_10kwra,25,ch_csection,8,27
-0.0299960435214056,obgyn_10kwra,50,ch_csection,8,27
-0.0107461444586927,obgyn_10kwra,75,ch_csection,8,27
-0.0073527386376423,obgyn_10kwra,90,ch_csection,8,27
-0.0380202329615195,nhblack,0,ch_csection,8,27
0.0151722538905899,nhblack,1,ch_csection,8,27
-0.0385614406178868,mcaid_unins,0,ch_csection,8,27
-0.0108063950885699,mcaid_unins,1,ch_csection,8,27
-0.0274192431570931,hispanic,0,ch_csection,8,27
-0.00612680954060876,hispanic,1,ch_csection,8,27
