mean,group_var,bin,outcome,mkt,boot_rep
-0.024987481374931,overall,,ch_dist,8,116
-0.0243642406707462,age,"(19.6,28.2]",ch_dist,8,116
-0.0262281340774755,age,"(28.2,36.8]",ch_dist,8,116
-0.0255407394397593,age,"(36.8,45.4]",ch_dist,8,116
-0.0254143434342393,age,"(45.4,54]",ch_dist,8,116
-0.0221876086970784,age,"[11,19.6]",ch_dist,8,116
-0.0247976350998712,ci_scorent,10,ch_dist,8,116
-0.0241890749992198,ci_scorent,100,ch_dist,8,116
-0.0251186935252083,ci_scorent,50,ch_dist,8,116
-0.0250945479338604,ci_scorent,75,ch_dist,8,116
-0.0258399340490396,ci_scorent,90,ch_dist,8,116
-0.0285992891320441,obgyn_10kwra,10,ch_dist,8,116
-0.0240589297169184,obgyn_10kwra,100,ch_dist,8,116
-0.0267118868460006,obgyn_10kwra,25,ch_dist,8,116
-0.0260467423748742,obgyn_10kwra,50,ch_dist,8,116
-0.0224747668804828,obgyn_10kwra,75,ch_dist,8,116
-0.0229044908450267,obgyn_10kwra,90,ch_dist,8,116
-0.0249997396741092,nhblack,0,ch_dist,8,116
-0.0327043309768038,nhblack,1,ch_dist,8,116
-0.026008322204992,mcaid_unins,0,ch_dist,8,116
-0.0241694474784272,mcaid_unins,1,ch_dist,8,116
-0.0266636273709108,hispanic,0,ch_dist,8,116
-0.0184864042051906,hispanic,1,ch_dist,8,116
0.209062503563843,overall,,ch_peri,8,116
0.208342126249613,age,"(19.6,28.2]",ch_peri,8,116
0.216235443309,age,"(28.2,36.8]",ch_peri,8,116
0.191407188151913,age,"(36.8,45.4]",ch_peri,8,116
0.181320522997519,age,"(45.4,54]",ch_peri,8,116
0.196369618701112,age,"[11,19.6]",ch_peri,8,116
0.203746434197335,ci_scorent,10,ch_peri,8,116
0.230845627302297,ci_scorent,100,ch_peri,8,116
0.193446366325435,ci_scorent,50,ch_peri,8,116
0.212264794451315,ci_scorent,75,ch_peri,8,116
0.219383745592095,ci_scorent,90,ch_peri,8,116
0.23023469164708,obgyn_10kwra,10,ch_peri,8,116
0.215230711187633,obgyn_10kwra,100,ch_peri,8,116
0.243657420872281,obgyn_10kwra,25,ch_peri,8,116
0.234790169661505,obgyn_10kwra,50,ch_peri,8,116
0.174488795686289,obgyn_10kwra,75,ch_peri,8,116
0.185613296139592,obgyn_10kwra,90,ch_peri,8,116
0.24848261537079,nhblack,0,ch_peri,8,116
0.115441164401852,nhblack,1,ch_peri,8,116
0.243292413912659,mcaid_unins,0,ch_peri,8,116
0.181632931670697,mcaid_unins,1,ch_peri,8,116
0.223536971062885,hispanic,0,ch_peri,8,116
0.152922029865334,hispanic,1,ch_peri,8,116
0.26382702399797,overall,,ch_teach,8,116
0.246595518239993,age,"(19.6,28.2]",ch_teach,8,116
0.29259736623993,age,"(28.2,36.8]",ch_teach,8,116
0.297630673965371,age,"(36.8,45.4]",ch_teach,8,116
0.287071499765766,age,"(45.4,54]",ch_teach,8,116
0.194691839446892,age,"[11,19.6]",ch_teach,8,116
0.245595066628343,ci_scorent,10,ch_teach,8,116
0.305095417453377,ci_scorent,100,ch_teach,8,116
0.276010017604397,ci_scorent,50,ch_teach,8,116
0.271467538937796,ci_scorent,75,ch_teach,8,116
0.281723974961083,ci_scorent,90,ch_teach,8,116
0.309484095441011,obgyn_10kwra,10,ch_teach,8,116
0.25220900435193,obgyn_10kwra,100,ch_teach,8,116
0.254301016959799,obgyn_10kwra,25,ch_teach,8,116
0.30462974253061,obgyn_10kwra,50,ch_teach,8,116
0.229776381861577,obgyn_10kwra,75,ch_teach,8,116
0.206080806868663,obgyn_10kwra,90,ch_teach,8,116
0.306824738294931,nhblack,0,ch_teach,8,116
0.257535286123639,nhblack,1,ch_teach,8,116
0.288606881631481,mcaid_unins,0,ch_teach,8,116
0.243970095378119,mcaid_unins,1,ch_teach,8,116
0.296041546188724,hispanic,0,ch_teach,8,116
0.138880214322255,hispanic,1,ch_teach,8,116
-0.0233616657427417,overall,,ch_csection,8,116
-0.0222580324936119,age,"(19.6,28.2]",ch_csection,8,116
-0.0266818474119126,age,"(28.2,36.8]",ch_csection,8,116
-0.0219768308720735,age,"(36.8,45.4]",ch_csection,8,116
-0.0139121951901383,age,"(45.4,54]",ch_csection,8,116
-0.0151710469425098,age,"[11,19.6]",ch_csection,8,116
-0.0194927547427683,ci_scorent,10,ch_csection,8,116
-0.0392365477247391,ci_scorent,100,ch_csection,8,116
-0.0187019393234797,ci_scorent,50,ch_csection,8,116
-0.025554593477913,ci_scorent,75,ch_csection,8,116
-0.0269401942187047,ci_scorent,90,ch_csection,8,116
-0.0496189691611933,obgyn_10kwra,10,ch_csection,8,116
0.000236724936060596,obgyn_10kwra,100,ch_csection,8,116
-0.0388985999627596,obgyn_10kwra,25,ch_csection,8,116
-0.0304408393520449,obgyn_10kwra,50,ch_csection,8,116
-0.0106933994822276,obgyn_10kwra,75,ch_csection,8,116
-0.00676971977097693,obgyn_10kwra,90,ch_csection,8,116
-0.039204828972209,nhblack,0,ch_csection,8,116
0.0126656572249812,nhblack,1,ch_csection,8,116
-0.0402647211232596,mcaid_unins,0,ch_csection,8,116
-0.00981668218745185,mcaid_unins,1,ch_csection,8,116
-0.0282114142933677,hispanic,0,ch_csection,8,116
-0.00455149666613649,hispanic,1,ch_csection,8,116
