mean,group_var,bin,outcome,mkt,boot_rep
-0.0251732389649268,overall,,ch_dist,8,107
-0.0245839138504435,age,"(19.6,28.2]",ch_dist,8,107
-0.026337101771064,age,"(28.2,36.8]",ch_dist,8,107
-0.025743729034496,age,"(36.8,45.4]",ch_dist,8,107
-0.024820792820958,age,"(45.4,54]",ch_dist,8,107
-0.0224907859121489,age,"[11,19.6]",ch_dist,8,107
-0.0249146874222566,ci_scorent,10,ch_dist,8,107
-0.0245620820003792,ci_scorent,100,ch_dist,8,107
-0.0253812959681196,ci_scorent,50,ch_dist,8,107
-0.0254084511736305,ci_scorent,75,ch_dist,8,107
-0.0259875342928628,ci_scorent,90,ch_dist,8,107
-0.0286207688641171,obgyn_10kwra,10,ch_dist,8,107
-0.0246718489116463,obgyn_10kwra,100,ch_dist,8,107
-0.0269340526161588,obgyn_10kwra,25,ch_dist,8,107
-0.026123562158172,obgyn_10kwra,50,ch_dist,8,107
-0.0226964547562482,obgyn_10kwra,75,ch_dist,8,107
-0.0230975521530606,obgyn_10kwra,90,ch_dist,8,107
-0.0253143666872172,nhblack,0,ch_dist,8,107
-0.0329026252341114,nhblack,1,ch_dist,8,107
-0.0263087844743693,mcaid_unins,0,ch_dist,8,107
-0.0242609040480652,mcaid_unins,1,ch_dist,8,107
-0.02697829712746,hispanic,0,ch_dist,8,107
-0.0181436673393,hispanic,1,ch_dist,8,107
0.209339488574279,overall,,ch_peri,8,107
0.207976247417704,age,"(19.6,28.2]",ch_peri,8,107
0.216761694692762,age,"(28.2,36.8]",ch_peri,8,107
0.196537121645114,age,"(36.8,45.4]",ch_peri,8,107
0.172582709873983,age,"(45.4,54]",ch_peri,8,107
0.19447687596857,age,"[11,19.6]",ch_peri,8,107
0.205111658553664,ci_scorent,10,ch_peri,8,107
0.226849250715093,ci_scorent,100,ch_peri,8,107
0.19726252782802,ci_scorent,50,ch_peri,8,107
0.21052476907758,ci_scorent,75,ch_peri,8,107
0.218337090287207,ci_scorent,90,ch_peri,8,107
0.227397772180514,obgyn_10kwra,10,ch_peri,8,107
0.217664905056648,obgyn_10kwra,100,ch_peri,8,107
0.240772423438483,obgyn_10kwra,25,ch_peri,8,107
0.233488842979875,obgyn_10kwra,50,ch_peri,8,107
0.176715530926011,obgyn_10kwra,75,ch_peri,8,107
0.188771357789334,obgyn_10kwra,90,ch_peri,8,107
0.243890998510044,nhblack,0,ch_peri,8,107
0.132872356886156,nhblack,1,ch_peri,8,107
0.240774362452795,mcaid_unins,0,ch_peri,8,107
0.184083668523004,mcaid_unins,1,ch_peri,8,107
0.222742438567942,hispanic,0,ch_peri,8,107
0.157143388232046,hispanic,1,ch_peri,8,107
0.266615187763343,overall,,ch_teach,8,107
0.248544340358819,age,"(19.6,28.2]",ch_teach,8,107
0.294706544326007,age,"(28.2,36.8]",ch_teach,8,107
0.305654501575928,age,"(36.8,45.4]",ch_teach,8,107
0.341100313627745,age,"(45.4,54]",ch_teach,8,107
0.199336268042244,age,"[11,19.6]",ch_teach,8,107
0.248400141037377,ci_scorent,10,ch_teach,8,107
0.305247371451626,ci_scorent,100,ch_teach,8,107
0.284100510964715,ci_scorent,50,ch_teach,8,107
0.272484201411589,ci_scorent,75,ch_teach,8,107
0.283938549367611,ci_scorent,90,ch_teach,8,107
0.315019159460017,obgyn_10kwra,10,ch_teach,8,107
0.256748248430132,obgyn_10kwra,100,ch_teach,8,107
0.258665051167523,obgyn_10kwra,25,ch_teach,8,107
0.307983218427876,obgyn_10kwra,50,ch_teach,8,107
0.229999672948526,obgyn_10kwra,75,ch_teach,8,107
0.206622064994736,obgyn_10kwra,90,ch_teach,8,107
0.31092927147901,nhblack,0,ch_teach,8,107
0.247406653760043,nhblack,1,ch_teach,8,107
0.29297947197576,mcaid_unins,0,ch_teach,8,107
0.245433247590057,mcaid_unins,1,ch_teach,8,107
0.297218894047811,hispanic,0,ch_teach,8,107
0.147432908875217,hispanic,1,ch_teach,8,107
-0.0230295852834682,overall,,ch_csection,8,107
-0.0241497547723538,age,"(19.6,28.2]",ch_csection,8,107
-0.0233062349052817,age,"(28.2,36.8]",ch_csection,8,107
-0.0165069552958692,age,"(36.8,45.4]",ch_csection,8,107
-0.0096743587784158,age,"(45.4,54]",ch_csection,8,107
-0.0211039996886449,age,"[11,19.6]",ch_csection,8,107
-0.0215988638732863,ci_scorent,10,ch_csection,8,107
-0.0322786418674414,ci_scorent,100,ch_csection,8,107
-0.0158421178840304,ci_scorent,50,ch_csection,8,107
-0.0246577618060989,ci_scorent,75,ch_csection,8,107
-0.0246773525728641,ci_scorent,90,ch_csection,8,107
-0.0499649380092956,obgyn_10kwra,10,ch_csection,8,107
0.004251312054621,obgyn_10kwra,100,ch_csection,8,107
-0.0386742080791906,obgyn_10kwra,25,ch_csection,8,107
-0.0302165565316334,obgyn_10kwra,50,ch_csection,8,107
-0.010583575398333,obgyn_10kwra,75,ch_csection,8,107
-0.0064161198785506,obgyn_10kwra,90,ch_csection,8,107
-0.0364611756119845,nhblack,0,ch_csection,8,107
0.00881527303429158,nhblack,1,ch_csection,8,107
-0.0363791977896123,mcaid_unins,0,ch_csection,8,107
-0.0123040639242158,mcaid_unins,1,ch_csection,8,107
-0.027268097277568,hispanic,0,ch_csection,8,107
-0.00652323425997044,hispanic,1,ch_csection,8,107
