mean,group_var,bin,outcome,mkt,boot_rep
-0.0253544216387409,overall,,ch_dist,8,12
-0.0246292759722338,age,"(19.6,28.2]",ch_dist,8,12
-0.0265861394380855,age,"(28.2,36.8]",ch_dist,8,12
-0.0265377533638241,age,"(36.8,45.4]",ch_dist,8,12
-0.0232508145561253,age,"(45.4,54]",ch_dist,8,12
-0.0227060619547849,age,"[11,19.6]",ch_dist,8,12
-0.0251313186523355,ci_scorent,10,ch_dist,8,12
-0.0245184146966505,ci_scorent,100,ch_dist,8,12
-0.0258310149641463,ci_scorent,50,ch_dist,8,12
-0.0251627514749298,ci_scorent,75,ch_dist,8,12
-0.0264752241476951,ci_scorent,90,ch_dist,8,12
-0.0291685320247077,obgyn_10kwra,10,ch_dist,8,12
-0.0235616273192794,obgyn_10kwra,100,ch_dist,8,12
-0.0276234244434775,obgyn_10kwra,25,ch_dist,8,12
-0.0262339428973659,obgyn_10kwra,50,ch_dist,8,12
-0.023001560117089,obgyn_10kwra,75,ch_dist,8,12
-0.0232346416502583,obgyn_10kwra,90,ch_dist,8,12
-0.0249801641936323,nhblack,0,ch_dist,8,12
-0.0339985593390297,nhblack,1,ch_dist,8,12
-0.0258321187582969,mcaid_unins,0,ch_dist,8,12
-0.0249803219509516,mcaid_unins,1,ch_dist,8,12
-0.0269284733275595,hispanic,0,ch_dist,8,12
-0.0192976842178946,hispanic,1,ch_dist,8,12
0.202287805518881,overall,,ch_peri,8,12
0.20031479092996,age,"(19.6,28.2]",ch_peri,8,12
0.210890087183373,age,"(28.2,36.8]",ch_peri,8,12
0.188641552617534,age,"(36.8,45.4]",ch_peri,8,12
0.158615191004234,age,"(45.4,54]",ch_peri,8,12
0.187707154503878,age,"[11,19.6]",ch_peri,8,12
0.201465554254948,ci_scorent,10,ch_peri,8,12
0.204545018937476,ci_scorent,100,ch_peri,8,12
0.193934057314816,ci_scorent,50,ch_peri,8,12
0.202176359778489,ci_scorent,75,ch_peri,8,12
0.208779458695483,ci_scorent,90,ch_peri,8,12
0.216173914889564,obgyn_10kwra,10,ch_peri,8,12
0.216572904938007,obgyn_10kwra,100,ch_peri,8,12
0.231120927067182,obgyn_10kwra,25,ch_peri,8,12
0.224955888729251,obgyn_10kwra,50,ch_peri,8,12
0.171914314149237,obgyn_10kwra,75,ch_peri,8,12
0.184175154276179,obgyn_10kwra,90,ch_peri,8,12
0.239147333289208,nhblack,0,ch_peri,8,12
0.117615708032283,nhblack,1,ch_peri,8,12
0.240756451799782,mcaid_unins,0,ch_peri,8,12
0.172161794759723,mcaid_unins,1,ch_peri,8,12
0.216636984955927,hispanic,0,ch_peri,8,12
0.147074109124942,hispanic,1,ch_peri,8,12
0.268281258206181,overall,,ch_teach,8,12
0.250677339098522,age,"(19.6,28.2]",ch_teach,8,12
0.2952617738984,age,"(28.2,36.8]",ch_teach,8,12
0.309789941236077,age,"(36.8,45.4]",ch_teach,8,12
0.295089137613519,age,"(45.4,54]",ch_teach,8,12
0.203134104876535,age,"[11,19.6]",ch_teach,8,12
0.248249222794083,ci_scorent,10,ch_teach,8,12
0.311923160884333,ci_scorent,100,ch_teach,8,12
0.28342785397506,ci_scorent,50,ch_teach,8,12
0.273438734977888,ci_scorent,75,ch_teach,8,12
0.290469172772121,ci_scorent,90,ch_teach,8,12
0.32441957044017,obgyn_10kwra,10,ch_teach,8,12
0.24224293704005,obgyn_10kwra,100,ch_teach,8,12
0.266039471991975,obgyn_10kwra,25,ch_teach,8,12
0.308967055820372,obgyn_10kwra,50,ch_teach,8,12
0.231139136944124,obgyn_10kwra,75,ch_teach,8,12
0.208578651335757,obgyn_10kwra,90,ch_teach,8,12
0.310661603177734,nhblack,0,ch_teach,8,12
0.26329475400707,nhblack,1,ch_teach,8,12
0.283647161279687,mcaid_unins,0,ch_teach,8,12
0.256247734646855,mcaid_unins,1,ch_teach,8,12
0.299590393506876,hispanic,0,ch_teach,8,12
0.147807951810264,hispanic,1,ch_teach,8,12
-0.0208360805996485,overall,,ch_csection,8,12
-0.0205601719302094,age,"(19.6,28.2]",ch_csection,8,12
-0.0228481898746783,age,"(28.2,36.8]",ch_csection,8,12
-0.0182099105591616,age,"(36.8,45.4]",ch_csection,8,12
-0.013316606087393,age,"(45.4,54]",ch_csection,8,12
-0.0153227559423055,age,"[11,19.6]",ch_csection,8,12
-0.0175746112892658,ci_scorent,10,ch_csection,8,12
-0.0351343965518508,ci_scorent,100,ch_csection,8,12
-0.0153074125033875,ci_scorent,50,ch_csection,8,12
-0.0222089100783026,ci_scorent,75,ch_csection,8,12
-0.0244527701403379,ci_scorent,90,ch_csection,8,12
-0.0473574917295541,obgyn_10kwra,10,ch_csection,8,12
0.0042472757723421,obgyn_10kwra,100,ch_csection,8,12
-0.0368382660071536,obgyn_10kwra,25,ch_csection,8,12
-0.0278095215054197,obgyn_10kwra,50,ch_csection,8,12
-0.00797137566768507,obgyn_10kwra,75,ch_csection,8,12
-0.00487344421499478,obgyn_10kwra,90,ch_csection,8,12
-0.0359592903432156,nhblack,0,ch_csection,8,12
0.0171974854290589,nhblack,1,ch_csection,8,12
-0.0347415170804082,mcaid_unins,0,ch_csection,8,12
-0.009946294513307,mcaid_unins,1,ch_csection,8,12
-0.0247477891582298,hispanic,0,ch_csection,8,12
-0.00578435658416485,hispanic,1,ch_csection,8,12
