mean,group_var,bin,outcome,mkt,boot_rep
-0.0254411225936622,overall,,ch_dist,8,9
-0.0247723501463926,age,"(19.6,28.2]",ch_dist,8,9
-0.0265826449475495,age,"(28.2,36.8]",ch_dist,8,9
-0.0262754654781749,age,"(36.8,45.4]",ch_dist,8,9
-0.0261385742261554,age,"(45.4,54]",ch_dist,8,9
-0.0232586571122507,age,"[11,19.6]",ch_dist,8,9
-0.0252594449838848,ci_scorent,10,ch_dist,8,9
-0.0248524744505179,ci_scorent,100,ch_dist,8,9
-0.0258820538157187,ci_scorent,50,ch_dist,8,9
-0.0255481447344954,ci_scorent,75,ch_dist,8,9
-0.0259978120373149,ci_scorent,90,ch_dist,8,9
-0.0290780303983371,obgyn_10kwra,10,ch_dist,8,9
-0.0237988593784232,obgyn_10kwra,100,ch_dist,8,9
-0.0275547132362694,obgyn_10kwra,25,ch_dist,8,9
-0.0264426615621665,obgyn_10kwra,50,ch_dist,8,9
-0.023019029850627,obgyn_10kwra,75,ch_dist,8,9
-0.0234911305868296,obgyn_10kwra,90,ch_dist,8,9
-0.0251146531219421,nhblack,0,ch_dist,8,9
-0.0333543013166505,nhblack,1,ch_dist,8,9
-0.026379533577353,mcaid_unins,0,ch_dist,8,9
-0.0246879662526116,mcaid_unins,1,ch_dist,8,9
-0.0271125606270962,hispanic,0,ch_dist,8,9
-0.0190023292967305,hispanic,1,ch_dist,8,9
0.199390185515388,overall,,ch_peri,8,9
0.198864569016873,age,"(19.6,28.2]",ch_peri,8,9
0.205060257643031,age,"(28.2,36.8]",ch_peri,8,9
0.184038041318743,age,"(36.8,45.4]",ch_peri,8,9
0.170696834493725,age,"(45.4,54]",ch_peri,8,9
0.191801027928827,age,"[11,19.6]",ch_peri,8,9
0.195160413261157,ci_scorent,10,ch_peri,8,9
0.222467725125215,ci_scorent,100,ch_peri,8,9
0.1863352055626,ci_scorent,50,ch_peri,8,9
0.19997045226692,ci_scorent,75,ch_peri,8,9
0.206396185313307,ci_scorent,90,ch_peri,8,9
0.223364756806501,obgyn_10kwra,10,ch_peri,8,9
0.20207262757021,obgyn_10kwra,100,ch_peri,8,9
0.235877491630532,obgyn_10kwra,25,ch_peri,8,9
0.225323261011371,obgyn_10kwra,50,ch_peri,8,9
0.164048552851802,obgyn_10kwra,75,ch_peri,8,9
0.173667756448453,obgyn_10kwra,90,ch_peri,8,9
0.238252442832247,nhblack,0,ch_peri,8,9
0.0914023052957097,nhblack,1,ch_peri,8,9
0.237376952342916,mcaid_unins,0,ch_peri,8,9
0.168902504947496,mcaid_unins,1,ch_peri,8,9
0.210937636831491,hispanic,0,ch_peri,8,9
0.154906542901362,hispanic,1,ch_peri,8,9
0.267778739033894,overall,,ch_teach,8,9
0.25132975281048,age,"(19.6,28.2]",ch_teach,8,9
0.293816074424577,age,"(28.2,36.8]",ch_teach,8,9
0.302578970012012,age,"(36.8,45.4]",ch_teach,8,9
0.325621878892402,age,"(45.4,54]",ch_teach,8,9
0.20756509453386,age,"[11,19.6]",ch_teach,8,9
0.249429806263304,ci_scorent,10,ch_teach,8,9
0.310850106205979,ci_scorent,100,ch_teach,8,9
0.281215838624724,ci_scorent,50,ch_teach,8,9
0.274870606307334,ci_scorent,75,ch_teach,8,9
0.284793504661303,ci_scorent,90,ch_teach,8,9
0.3183509629516,obgyn_10kwra,10,ch_teach,8,9
0.250251759731159,obgyn_10kwra,100,ch_teach,8,9
0.263614462156316,obgyn_10kwra,25,ch_teach,8,9
0.305918176187741,obgyn_10kwra,50,ch_teach,8,9
0.232920441644893,obgyn_10kwra,75,ch_teach,8,9
0.210298115913292,obgyn_10kwra,90,ch_teach,8,9
0.309303819102141,nhblack,0,ch_teach,8,9
0.261048786371942,nhblack,1,ch_teach,8,9
0.294109318295277,mcaid_unins,0,ch_teach,8,9
0.246646161646264,mcaid_unins,1,ch_teach,8,9
0.29879049953795,hispanic,0,ch_teach,8,9
0.148313756386988,hispanic,1,ch_teach,8,9
-0.021387622941137,overall,,ch_csection,8,9
-0.0217333977076533,age,"(19.6,28.2]",ch_csection,8,9
-0.0226721842695088,age,"(28.2,36.8]",ch_csection,8,9
-0.0168087717509038,age,"(36.8,45.4]",ch_csection,8,9
-0.0102418173813838,age,"(45.4,54]",ch_csection,8,9
-0.0176756796490786,age,"[11,19.6]",ch_csection,8,9
-0.0177959294288403,ci_scorent,10,ch_csection,8,9
-0.038749043921376,ci_scorent,100,ch_csection,8,9
-0.013730226573288,ci_scorent,50,ch_csection,8,9
-0.0235829049530865,ci_scorent,75,ch_csection,8,9
-0.0247960887100724,ci_scorent,90,ch_csection,8,9
-0.0502055736721313,obgyn_10kwra,10,ch_csection,8,9
0.00721679859097791,obgyn_10kwra,100,ch_csection,8,9
-0.0384962618698975,obgyn_10kwra,25,ch_csection,8,9
-0.0288463285021016,obgyn_10kwra,50,ch_csection,8,9
-0.00839440460389194,obgyn_10kwra,75,ch_csection,8,9
-0.00363913713662663,obgyn_10kwra,90,ch_csection,8,9
-0.0367315066425356,nhblack,0,ch_csection,8,9
0.0133314892096591,nhblack,1,ch_csection,8,9
-0.0377073441710842,mcaid_unins,0,ch_csection,8,9
-0.00828962884033043,mcaid_unins,1,ch_csection,8,9
-0.0259701384992292,hispanic,0,ch_csection,8,9
-0.00373463798547622,hispanic,1,ch_csection,8,9
