mean,group_var,bin,outcome,mkt,boot_rep
-0.00871417057045071,overall,,ch_dist,6,121
-0.00868755715930904,age,"(19.6,28.2]",ch_dist,6,121
-0.00935567495270999,age,"(28.2,36.8]",ch_dist,6,121
-0.00887632767334173,age,"(36.8,45.4]",ch_dist,6,121
-0.0105899114153426,age,"(45.4,54]",ch_dist,6,121
-0.00710293613307878,age,"[11,19.6]",ch_dist,6,121
-0.0086045218104274,ci_scorent,10,ch_dist,6,121
-0.00857045839379842,ci_scorent,100,ch_dist,6,121
-0.00913886057833566,ci_scorent,75,ch_dist,6,121
-0.00886424706470034,ci_scorent,90,ch_dist,6,121
-0.0120942746358445,obgyn_10kwra,10,ch_dist,6,121
-0.0065755361389925,obgyn_10kwra,100,ch_dist,6,121
-0.00844978427990828,obgyn_10kwra,25,ch_dist,6,121
-0.00868718250471385,obgyn_10kwra,50,ch_dist,6,121
-0.0077856552488136,obgyn_10kwra,75,ch_dist,6,121
-0.00616709470557425,obgyn_10kwra,90,ch_dist,6,121
-0.0104783616974547,nhblack,0,ch_dist,6,121
-0.00826013393718311,nhblack,1,ch_dist,6,121
-0.0117508708157479,mcaid_unins,0,ch_dist,6,121
-0.00825457649816001,mcaid_unins,1,ch_dist,6,121
-0.00969803376651405,hispanic,0,ch_dist,6,121
-0.00346850584333694,hispanic,1,ch_dist,6,121
,overall,,ch_peri,6,121
,overall,,ch_teach,6,121
0.0273040471770581,overall,,ch_csection,6,121
0.0270004123827945,age,"(19.6,28.2]",ch_csection,6,121
0.0253971089349192,age,"(28.2,36.8]",ch_csection,6,121
0.0326681116979179,age,"(36.8,45.4]",ch_csection,6,121
0.0355294514865017,age,"(45.4,54]",ch_csection,6,121
0.0309315508290306,age,"[11,19.6]",ch_csection,6,121
0.0234042411420889,ci_scorent,10,ch_csection,6,121
0.0486644512687585,ci_scorent,100,ch_csection,6,121
0.0268926357865306,ci_scorent,75,ch_csection,6,121
0.0329848246533411,ci_scorent,90,ch_csection,6,121
0.0142188179387969,obgyn_10kwra,10,ch_csection,6,121
0.0446725200036268,obgyn_10kwra,100,ch_csection,6,121
0.0181888673902998,obgyn_10kwra,25,ch_csection,6,121
0.0276634111344456,obgyn_10kwra,50,ch_csection,6,121
0.0333006832892685,obgyn_10kwra,75,ch_csection,6,121
0.033260457347416,obgyn_10kwra,90,ch_csection,6,121
0.0240220219016361,nhblack,0,ch_csection,6,121
0.0280702151919683,nhblack,1,ch_csection,6,121
0.00239523763834497,mcaid_unins,0,ch_csection,6,121
0.031073909292866,mcaid_unins,1,ch_csection,6,121
0.0249742225165573,hispanic,0,ch_csection,6,121
0.0397259764563006,hispanic,1,ch_csection,6,121
